Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Gujarat,8,0,3,0,298,1059,16760,29,20.0,0.0,14.0,0.0,2117.0,5765.0,116196.0,67936000,0,0,0,1277635,11043,1266569,0,54391891,54019291,19575240,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Haryana,2,0,2,0,138,454,1399,25,12.0,0.0,13.0,0.0,509.0,1345.0,4022.0,28672000,0,0,0,1056663,10714,1045910,0,23674983,19830568,1970102,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Himachal Pradesh,0,0,0,0,39,89,1612,25,9.0,0.0,16.0,0.0,63.0,133.0,2076.0,7300000,0,0,0,312701,4213,308476,0,6645504,6324548,2311794,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Jammu and Kashmir,0,0,0,0,16,23,612,17,6.0,0.0,10.0,0.0,89.0,105.0,1278.0,13203000,0,0,0,479448,4785,474651,0,11371982,11766754,1602832,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Jharkhand,0,0,0,0,491,3170,2701,2,0.0,0.0,2.0,0.0,1610.0,12656.0,9062.0,37403000,0,0,0,442574,5331,437243,0,23961958,17810592,2003348,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Karnataka,29,0,15,0,745,3715,65520,238,163.0,1.0,194.0,0.0,3331.0,17336.0,270168.0,65798000,0,0,0,4072643,40309,4032204,0,55165291,55351976,10939812,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Kerala,33,1,48,0,61,143,263,415,259.0,1.0,352.0,0.0,322.0,1045.0,1603.0,35125000,0,0,0,6829399,71571,6756582,0,29148455,25264189,3077102,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Ladakh,0,0,0,0,1,1,20,3,3.0,0.0,1.0,0.0,1.0,1.0,20.0,293000,0,0,0,29419,231,29185,0,238275,204004,123386,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Lakshadweep,0,0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68000,0,0,0,11415,52,11363,0,61807,60499,22713,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Madhya Pradesh,0,0,0,0,157,1519,10246,4,6.0,0.0,3.0,0.0,525.0,3789.0,23584.0,82232000,0,0,0,1054938,10777,1044156,0,60746782,59209619,13677083,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Maharashtra,14,0,24,0,600,2342,7201,147,108.0,1.0,135.0,0.0,2691.0,7624.0,21672.0,122153000,0,0,0,8137023,148420,7988488,0,91658983,76583846,9545685,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Manipur,0,0,0,0,22,96,121,2,0.0,0.0,0.0,0.0,167.0,252.0,224.0,3103000,0,0,0,139924,2149,137775,0,1648959,1338431,279339,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Meghalaya,0,0,1,0,13,28,173,1,1.0,0.0,2.0,0.0,56.0,55.0,419.0,3224000,0,0,0,96786,1624,95162,0,1446422,1087128,88129,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Mizoram,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0.0,11.0,12.0,20.0,1192000,0,0,0,238964,726,238238,0,894218,749431,147212,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Nagaland,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,2150000,0,0,0,35986,782,35204,0,923551,744366,69703,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Odisha,1,0,5,0,19,1794,15782,10,12.0,0.0,29.0,0.0,73.0,3338.0,30226.0,43671000,0,0,0,1336604,9205,1327322,0,35250396,33004291,13228833,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Puducherry,11,0,6,0,0,0,0,34,56.0,0.0,59.0,0.0,0.0,0.0,0.0,1504000,0,0,0,175661,1975,173630,0,994548,867947,411087,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Punjab,9,0,1,0,401,1044,3059,32,30.0,0.0,32.0,0.0,924.0,2246.0,5596.0,29859000,0,0,0,784313,19289,764984,0,24156165,20981122,1853356,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Rajasthan,1,0,0,0,588,5122,11706,72,3.0,0.0,34.0,0.0,2940.0,23703.0,43069.0,77264000,0,0,0,1315565,9653,1305908,0,57026784,50978061,7484560,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Sikkim,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,664000,0,0,0,44321,499,43822,0,591875,554656,213916,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Tamil Nadu,4,0,10,0,97,431,578,79,43.0,0.0,56.0,0.0,699.0,1658.0,2265.0,75695000,0,0,0,3594593,38049,3556501,0,61208009,57197895,9072556,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Telangana,5,0,3,0,182,391,7295,62,19.0,0.0,47.0,0.0,764.0,1673.0,29471.0,37220000,0,0,0,841467,4111,837337,0,32443002,31542468,13325768,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Tripura,0,0,0,0,1,11,37,0,0.0,0.0,0.0,0.0,5.0,16.0,74.0,3992000,0,0,0,108034,940,107094,0,2916686,2523574,476546,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Uttar Pradesh,1,1,0,0,1003,2211,18053,25,6.0,1.0,12.0,0.0,2652.0,4661.0,32600.0,224979000,0,0,0,2128159,23635,2104512,0,176967051,168827573,44927975,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,Uttarakhand,0,0,0,0,123,262,3828,28,5.0,0.0,12.0,0.0,354.0,628.0,8857.0,11141000,0,0,0,449434,7753,441670,0,9116333,8724905,2227002,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
2023-01-20,TT,131,2,135,159607,5327,24397,175266,1377,845.0,4.0,1128.0,1077706.0,22940.0,95052.0,631409.0,West Bengal,5,0,5,0,36,169,399,30,35.0,0.0,34.0,0.0,254.0,576.0,2401.0,96906000,0,0,0,2118715,21532,2097130,0,73523446,66694323,15766086,0,2023-01-21 16:00:03.150073,1332900000,2023-01-20 00:00:00,https://www.icmr.gov.in/,0,44681781,530730,44149111,914179897,1027270517,951426056,223705428,0,0.0,0.0
