,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
59,2021-12-26,UP,Pratapgarh,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
60,2021-12-26,UP,Prayagraj,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
61,2021-12-26,UP,Rae Bareli,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
62,2021-12-26,UP,Rampur,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
63,2021-12-26,UP,Saharanpur,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
64,2021-12-26,UP,Sambhal,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
65,2021-12-26,UP,Sant Kabir Nagar,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
66,2021-12-26,UP,Shahjahanpur,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
67,2021-12-26,UP,Shamli,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
68,2021-12-26,UP,Shrawasti,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
69,2021-12-26,UP,Siddharthnagar,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
70,2021-12-26,UP,Sitapur,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
71,2021-12-26,UP,Sonbhadra,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
72,2021-12-26,UP,Sultanpur,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
73,2021-12-26,UP,Unnao,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
74,2021-12-26,UP,Varanasi,,,,,,,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
75,2021-12-26,UP,Unknown,,,,1710931,22915,1687693,,2021-12-27 11:55:25.358567,,,,1710931,22915,1687693,
