Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Jharkhand,20,0,38,0,10470,42942,1331,796,199.0,0.0,461.0,0.0,59153.0,230124.0,7292.0,37403000,0,0,0,434536,5315,428973,0,22280455,14668017,231334,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Karnataka,278,3,458,0,6788,115863,7140,11288,1917.0,69.0,5502.0,0.0,36094.0,600667.0,38672.0,65798000,0,0,0,3942346,39988,3899034,0,52160538,47896238,1226251,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Kerala,1836,124,2988,0,4417,35845,5294,67316,16001.0,975.0,32171.0,0.0,18583.0,151111.0,28066.0,35125000,0,0,0,6510681,66136,6427908,0,28101819,23712014,934766,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Ladakh,17,0,19,0,115,144,271,401,120.0,0.0,204.0,0.0,258.0,593.0,1699.0,293000,0,0,0,28112,228,27761,0,227312,187988,29883,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Lakshadweep,0,0,1,0,0,0,0,75,1.0,0.0,10.0,0.0,18.0,93.0,57.0,68000,0,0,0,11400,52,11347,0,59517,57069,2497,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Madhya Pradesh,154,1,465,0,7350,58193,2937,9691,1703.0,6.0,4466.0,0.0,21942.0,252419.0,11385.0,82232000,0,0,0,1039899,10733,1027607,0,57988193,55066896,897706,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Maharashtra,535,10,963,0,19323,164581,10620,17547,3935.0,42.0,7659.0,0.0,100126.0,797209.0,51783.0,122153000,0,0,0,7868451,143737,7716674,0,87428438,67526166,1565417,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Manipur,16,1,23,0,475,2295,285,636,161.0,5.0,248.0,0.0,6495.0,14704.0,2058.0,3103000,0,0,0,136888,2114,134506,0,1516617,1151266,61143,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Meghalaya,25,1,21,0,315,712,45,326,145.0,6.0,181.0,0.0,3594.0,8705.0,756.0,3224000,0,0,0,93582,1583,91852,0,1363268,974239,27749,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Mizoram,568,1,1062,0,16,120,4,9382,4488.0,7.0,7465.0,0.0,519.0,1949.0,136.0,1192000,0,0,0,217606,662,212329,0,824277,650260,24537,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Nagaland,2,0,4,0,91,211,89,182,18.0,2.0,82.0,0.0,3771.0,8198.0,856.0,2150000,0,0,0,35419,757,34600,0,874334,655598,21999,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Odisha,145,7,209,0,13525,64461,3197,5875,1144.0,42.0,2800.0,0.0,84507.0,401508.0,19021.0,43671000,0,0,0,1285760,9098,1275228,0,32833036,27801689,818137,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Puducherry,3,0,11,0,233,1076,40,412,41.0,0.0,166.0,0.0,952.0,5085.0,273.0,1504000,0,0,0,165742,1962,163736,0,932256,651930,12642,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Punjab,60,0,67,0,26730,69920,2069,1856,432.0,17.0,784.0,0.0,150611.0,286858.0,10140.0,29859000,0,0,0,758412,17719,740275,0,22663551,16439352,403505,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Rajasthan,278,2,295,0,21162,102570,7890,10182,2151.0,7.0,4746.0,0.0,82153.0,410171.0,45248.0,77264000,0,0,0,1281154,9542,1268672,0,53867784,44087450,1322626,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Sikkim,6,0,5,0,45,213,28,95,25.0,1.0,49.0,0.0,277.0,1379.0,508.0,664000,0,0,0,39087,443,38607,0,563383,516203,29893,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Tamil Nadu,223,1,596,0,74168,342520,11342,10014,2249.0,10.0,6272.0,0.0,161745.0,701639.0,24231.0,75695000,0,0,0,3450817,38012,3409674,0,55862770,42843141,593020,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Telangana,123,0,348,0,7886,86363,3943,3403,1052.0,0.0,2652.0,0.0,33362.0,452752.0,19101.0,37220000,0,0,0,789676,4111,783626,0,30908323,27408625,486851,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Tripura,1,0,1,0,107,725,252,48,9.0,0.0,32.0,0.0,856.0,4983.0,1197.0,3992000,0,0,0,100869,919,99940,0,2766263,2283673,66363,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Uttar Pradesh,200,4,461,0,79566,534191,8438,7136,1827.0,25.0,3670.0,0.0,501432.0,3481182.0,55260.0,224979000,0,0,0,2068965,23475,2043126,0,165038064,124506929,2303035,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,Uttarakhand,48,0,40,0,1439,7986,1441,1755,368.0,7.0,749.0,0.0,9233.0,48507.0,8163.0,11141000,0,0,0,436376,7686,426726,0,8579400,7940669,400920,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
2022-03-05,TT,5476,158,9754,909985,349704,2317627,111693,191052,46836.0,1312.0,97554.0,6066728.0,1727779.0,11622314.0,599440.0,West Bengal,102,0,148,0,7811,90544,6442,2686,969.0,6.0,1212.0,0.0,57807.0,661747.0,44343.0,96906000,0,0,0,2015772,21178,1992891,0,70095581,59806301,1683327,0,2022-03-06 13:57:10.812793,1332900000,2022-03-05 00:00:00,https://www.icmr.gov.in/,0,42962953,515036,42388475,772824246,967229875,800838620,19406711,0,0.0,0.0
