Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-05,PB,60,0,67,20475,26730,69920,2069,1856,432.0,17.0,784.0,116056.0,150611.0,286858.0,10140.0,Kapurthala,5,0,6,,297,2867,65,66,16.0,0.0,39.0,,1795.0,11552.0,343.0,817668,,,,22008,579,21422,,627825,525567,16379,0,2022-03-09T00:59:20.372766+05:30,29859000,,,,758412,17719,740275,18609131,22663551,16439352,403505,0,0.0,0.0
2022-03-05,PB,60,0,67,20475,26730,69920,2069,1856,432.0,17.0,784.0,116056.0,150611.0,286858.0,10140.0,Ludhiana,2,0,5,,3244,5553,254,160,44.0,3.0,66.0,,9875.0,16227.0,855.0,3487882,,,,109704,2276,107384,,3185458,2157299,39728,0,2022-03-09T00:59:20.372766+05:30,29859000,,,,758412,17719,740275,18609131,22663551,16439352,403505,0,0.0,0.0
2022-03-05,PB,60,0,67,20475,26730,69920,2069,1856,432.0,17.0,784.0,116056.0,150611.0,286858.0,10140.0,Malerkotla,0,0,0,,0,0,0,-301,2.0,0.0,3.0,,0.0,0.0,0.0,0,,,,3967,176,3790,,0,0,0,0,2022-03-09T00:59:20.372766+05:30,29859000,,,,758412,17719,740275,18609131,22663551,16439352,403505,0,0.0,0.0
2022-03-05,PB,60,0,67,20475,26730,69920,2069,1856,432.0,17.0,784.0,116056.0,150611.0,286858.0,10140.0,Mansa,0,0,0,,1135,1621,21,10,2.0,0.0,5.0,,23412.0,7938.0,119.0,768808,,,,17226,392,16834,,630958,406724,9097,0,2022-03-09T00:59:20.372766+05:30,29859000,,,,758412,17719,740275,18609131,22663551,16439352,403505,0,0.0,0.0
2022-03-05,PB,60,0,67,20475,26730,69920,2069,1856,432.0,17.0,784.0,116056.0,150611.0,286858.0,10140.0,Moga,1,0,1,,976,2793,46,36,5.0,0.0,6.0,,3283.0,8873.0,262.0,992289,,,,10979,254,10721,,770374,593933,11639,0,2022-03-09T00:59:20.372766+05:30,29859000,,,,758412,17719,740275,18609131,22663551,16439352,403505,0,0.0,0.0
2022-03-05,PB,60,0,67,20475,26730,69920,2069,1856,432.0,17.0,784.0,116056.0,150611.0,286858.0,10140.0,Pathankot,2,0,6,,223,1124,335,122,13.0,3.0,45.0,,1075.0,4921.0,1924.0,626154,,,,24492,495,23966,,534484,432614,39787,0,2022-03-09T00:59:20.372766+05:30,29859000,,,,758412,17719,740275,18609131,22663551,16439352,403505,0,0.0,0.0
2022-03-05,PB,60,0,67,20475,26730,69920,2069,1856,432.0,17.0,784.0,116056.0,150611.0,286858.0,10140.0,Patiala,2,0,5,,1031,3692,85,61,25.0,0.0,33.0,,4580.0,16857.0,387.0,2892282,,,,61994,1457,60516,,1433512,1030633,14234,0,2022-03-09T00:59:20.372766+05:30,29859000,,,,758412,17719,740275,18609131,22663551,16439352,403505,0,0.0,0.0
2022-03-05,PB,60,0,67,20475,26730,69920,2069,1856,432.0,17.0,784.0,116056.0,150611.0,286858.0,10140.0,Rupnagar,2,0,2,,485,3259,27,51,8.0,0.0,21.0,,3367.0,17193.0,210.0,683349,,,,17927,455,17465,,540578,436389,6446,0,2022-03-09T00:59:20.372766+05:30,29859000,,,,758412,17719,740275,18609131,22663551,16439352,403505,0,0.0,0.0
2022-03-05,PB,60,0,67,20475,26730,69920,2069,1856,432.0,17.0,784.0,116056.0,150611.0,286858.0,10140.0,S.A.S. Nagar,11,0,11,,705,5178,155,283,65.0,1.0,157.0,,4099.0,19163.0,587.0,986147,,,,95613,1145,94401,,1117211,769134,20648,0,2022-03-09T00:59:20.372766+05:30,29859000,,,,758412,17719,740275,18609131,22663551,16439352,403505,0,0.0,0.0
2022-03-05,PB,60,0,67,20475,26730,69920,2069,1856,432.0,17.0,784.0,116056.0,150611.0,286858.0,10140.0,Sangrur,0,0,0,,1477,3467,40,310,1.0,0.0,2.0,,9494.0,20743.0,214.0,1654408,,,,14305,735,13568,,1243910,745685,12569,0,2022-03-09T00:59:20.372766+05:30,29859000,,,,758412,17719,740275,18609131,22663551,16439352,403505,0,0.0,0.0
2022-03-05,PB,60,0,67,20475,26730,69920,2069,1856,432.0,17.0,784.0,116056.0,150611.0,286858.0,10140.0,Shahid Bhagat Singh Nagar,0,0,0,,217,1476,63,16,3.0,1.0,10.0,,984.0,5033.0,223.0,614362,,,,13387,406,12979,,512188,417828,8176,0,2022-03-09T00:59:20.372766+05:30,29859000,,,,758412,17719,740275,18609131,22663551,16439352,403505,0,0.0,0.0
2022-03-05,PB,60,0,67,20475,26730,69920,2069,1856,432.0,17.0,784.0,116056.0,150611.0,286858.0,10140.0,Sri Muktsar Sahib,0,0,2,,252,1149,24,85,13.0,0.0,17.0,,1318.0,5348.0,92.0,902702,,,,22539,538,21992,,656631,485863,7113,0,2022-03-09T00:59:20.372766+05:30,29859000,,,,758412,17719,740275,18609131,22663551,16439352,403505,0,0.0,0.0
2022-03-05,PB,60,0,67,20475,26730,69920,2069,1856,432.0,17.0,784.0,116056.0,150611.0,286858.0,10140.0,Tarn Taran,0,0,0,,1090,2304,34,58,5.0,0.0,15.0,,4464.0,12398.0,205.0,1120070,,,,10882,394,10476,,883814,602285,8193,0,2022-03-09T00:59:20.372766+05:30,29859000,,,,758412,17719,740275,18609131,22663551,16439352,403505,0,0.0,0.0
