,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
57,2022-03-13,UP,Muzaffarnagar,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
58,2022-03-13,UP,Pilibhit,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
59,2022-03-13,UP,Pratapgarh,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
60,2022-03-13,UP,Prayagraj,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
61,2022-03-13,UP,Rae Bareli,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
62,2022-03-13,UP,Rampur,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
63,2022-03-13,UP,Saharanpur,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
64,2022-03-13,UP,Sambhal,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
65,2022-03-13,UP,Sant Kabir Nagar,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
66,2022-03-13,UP,Shahjahanpur,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
67,2022-03-13,UP,Shamli,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
68,2022-03-13,UP,Shrawasti,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
69,2022-03-13,UP,Siddharthnagar,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
70,2022-03-13,UP,Sitapur,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
71,2022-03-13,UP,Sonbhadra,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
72,2022-03-13,UP,Sultanpur,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
73,2022-03-13,UP,Unnao,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
74,2022-03-13,UP,Varanasi,,,,,,,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
75,2022-03-13,UP,Unknown,,,,2069897,23492,2045092,,2022-03-14 11:55:23.754707,,,,2069897,23492,2045092,
