,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
18,2022-03-13,MP,Gwalior,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
19,2022-03-13,MP,Harda,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
20,2022-03-13,MP,Hoshangabad,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
21,2022-03-13,MP,Indore,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
22,2022-03-13,MP,Jabalpur,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
23,2022-03-13,MP,Jhabua,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
24,2022-03-13,MP,Katni,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
25,2022-03-13,MP,Khandwa,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
26,2022-03-13,MP,Khargone,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
27,2022-03-13,MP,Mandla,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
28,2022-03-13,MP,Mandsaur,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
29,2022-03-13,MP,Morena,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
30,2022-03-13,MP,Narsinghpur,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
31,2022-03-13,MP,Neemuch,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
32,2022-03-13,MP,Niwari,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
33,2022-03-13,MP,Other Region,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
34,2022-03-13,MP,Panna,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
35,2022-03-13,MP,Raisen,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
36,2022-03-13,MP,Rajgarh,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
37,2022-03-13,MP,Ratlam,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
38,2022-03-13,MP,Rewa,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
39,2022-03-13,MP,Sagar,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
40,2022-03-13,MP,Satna,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
41,2022-03-13,MP,Sehore,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
42,2022-03-13,MP,Seoni,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
43,2022-03-13,MP,Shahdol,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
44,2022-03-13,MP,Shajapur,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
45,2022-03-13,MP,Sheopur,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
46,2022-03-13,MP,Shivpuri,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
47,2022-03-13,MP,Sidhi,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
48,2022-03-13,MP,Singrauli,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
49,2022-03-13,MP,Tikamgarh,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
50,2022-03-13,MP,Ujjain,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
51,2022-03-13,MP,Umaria,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
52,2022-03-13,MP,Vidisha,,,,,,,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
53,2022-03-13,MP,Unknown,,,,1040692,10733,1029362,,2022-03-14 11:55:23.754707,,,,1040692,10733,1029362,
