,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
19,2021-11-25,RJ,Jhalawar,,,,13612.0,187.0,13425.0,279563.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
20,2021-11-25,RJ,Jhunjhunu,,,,14811.0,158.0,14653.0,369660.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
21,2021-11-25,RJ,Jodhpur,,,,112417.0,1103.0,111312.0,1153942.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
22,2021-11-25,RJ,Karauli,,,,7156.0,70.0,7086.0,169117.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
23,2021-11-25,RJ,Kota,,,,57054.0,449.0,56605.0,880690.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
24,2021-11-25,RJ,Nagaur,,,,17749.0,177.0,17563.0,488458.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
25,2021-11-25,RJ,Pali,,,,27326.0,287.0,27037.0,345739.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
26,2021-11-25,RJ,Pratapgarh,,,,7143.0,63.0,7080.0,204881.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
27,2021-11-25,RJ,Rajsamand,,,,17044.0,169.0,16875.0,228648.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
28,2021-11-25,RJ,Sawai Madhopur,,,,10618.0,61.0,10557.0,187323.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
29,2021-11-25,RJ,Sikar,,,,30618.0,335.0,30283.0,416185.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
30,2021-11-25,RJ,Sirohi,,,,13732.0,79.0,13653.0,255643.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
31,2021-11-25,RJ,Tonk,,,,9498.0,92.0,9406.0,243432.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
32,2021-11-25,RJ,Udaipur,,,,56414.0,753.0,55656.0,693843.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
33,2021-11-25,RJ,Other State,,,,337.0,39.0,298.0,6012.0,2021-11-26T11:39:56.024257+05:30,,,,954694.0,8955.0,945584.0,15187687.0
