,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2021-11-25,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,115800.0,1686.0,113992.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,7.0,29.0
11,2021-11-25,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51002.0,608.0,50380.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,0.0,29.0
12,2021-11-25,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61079.0,1320.0,59685.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,2.0,29.0
13,2021-11-25,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26068.0,319.0,25747.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,0.0,29.0
14,2021-11-25,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112013.0,1257.0,110682.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,2.0,29.0
15,2021-11-25,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21949.0,643.0,21304.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,0.0,29.0
16,2021-11-25,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61949.0,822.0,61121.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,0.0,29.0
17,2021-11-25,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37221.0,330.0,36823.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,1.0,29.0
18,2021-11-25,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47008.0,639.0,46337.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,0.0,29.0
19,2021-11-25,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35199.0,527.0,34661.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,0.0,29.0
20,2021-11-25,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73847.0,654.0,73161.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,0.0,29.0
21,2021-11-25,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179650.0,2421.0,176969.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,0.0,29.0
22,2021-11-25,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39980.0,332.0,39646.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,0.0,29.0
23,2021-11-25,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24214.0,323.0,23886.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,0.0,29.0
24,2021-11-25,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69516.0,1090.0,68337.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,0.0,29.0
25,2021-11-25,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121044.0,1135.0,119788.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,0.0,29.0
26,2021-11-25,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76867.0,488.0,76315.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,0.0,29.0
27,2021-11-25,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56388.0,772.0,55559.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,0.0,29.0
28,2021-11-25,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36278.0,495.0,35777.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,0.0,29.0
29,2021-11-25,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27548.0,206.0,27340.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,0.0,29.0
30,2021-11-25,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:25:09.990693+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994561.0,38187.0,2949853.0,52931905.0,0.0,29.0
