Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-25,CT,38,0,36,0,83022,84406,0,214.0,2.0,172.0,,517843.0,574753.0,Gariaband,3,0,1,,3398,2016,0,6.0,0.0,3.0,,17109.0,12691.0,597653,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,19711,194,19510,,326249,126943,2021-11-25 23:55:38,28724000,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,,16060837,9040874
2021-11-25,CT,38,0,36,0,83022,84406,0,214.0,2.0,172.0,,517843.0,574753.0,Gaurela Pendra Marwahi,0,0,0,,298,631,0,0.0,0.0,1.0,,2101.0,4284.0,0,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,12012,146,11866,,194173,89085,2021-11-25 23:55:38,28724000,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,,16060837,9040874
2021-11-25,CT,38,0,36,0,83022,84406,0,214.0,2.0,172.0,,517843.0,574753.0,Janjgir Champa,0,0,0,,2377,2287,0,3.0,1.0,3.0,,29728.0,24737.0,1620632,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,57655,840,56806,,973501,379992,2021-11-25 23:55:38,28724000,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,,16060837,9040874
2021-11-25,CT,38,0,36,0,83022,84406,0,214.0,2.0,172.0,,517843.0,574753.0,Jashpur,0,0,0,,2259,2485,0,18.0,0.0,6.0,,10582.0,17887.0,852043,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,27130,212,26898,,483316,235249,2021-11-25 23:55:38,28724000,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,,16060837,9040874
2021-11-25,CT,38,0,36,0,83022,84406,0,214.0,2.0,172.0,,517843.0,574753.0,Kabeerdham,0,0,0,,6616,5705,0,0.0,0.0,0.0,,31200.0,26123.0,584667,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,22771,267,22504,,457341,239217,2021-11-25 23:55:38,28724000,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,,16060837,9040874
2021-11-25,CT,38,0,36,0,83022,84406,0,214.0,2.0,172.0,,517843.0,574753.0,Kondagaon,1,0,0,,1015,955,0,1.0,0.0,0.0,,5446.0,5605.0,578326,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,13142,99,13042,,339383,120546,2021-11-25 23:55:38,28724000,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,,16060837,9040874
2021-11-25,CT,38,0,36,0,83022,84406,0,214.0,2.0,172.0,,517843.0,574753.0,Korba,0,0,5,,2452,1423,0,12.0,0.0,16.0,,22269.0,22810.0,1206563,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,54889,582,54293,,745595,384678,2021-11-25 23:55:38,28724000,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,,16060837,9040874
2021-11-25,CT,38,0,36,0,83022,84406,0,214.0,2.0,172.0,,517843.0,574753.0,Koriya,0,0,0,,418,1596,0,1.0,0.0,0.0,,2305.0,7207.0,659039,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,26988,177,26808,,387120,144324,2021-11-25 23:55:38,28724000,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,,16060837,9040874
2021-11-25,CT,38,0,36,0,83022,84406,0,214.0,2.0,172.0,,517843.0,574753.0,Mahasamund,4,0,0,,643,6447,0,5.0,0.0,3.0,,4197.0,39973.0,1032275,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,31379,366,31005,,751024,616882,2021-11-25 23:55:38,28724000,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,,16060837,9040874
2021-11-25,CT,38,0,36,0,83022,84406,0,214.0,2.0,172.0,,517843.0,574753.0,Mungeli,1,0,0,,3921,1915,0,1.0,0.0,2.0,,23773.0,12536.0,701707,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,23926,167,23756,,331770,140479,2021-11-25 23:55:38,28724000,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,,16060837,9040874
2021-11-25,CT,38,0,36,0,83022,84406,0,214.0,2.0,172.0,,517843.0,574753.0,Narayanpur,0,0,0,,203,63,0,0.0,0.0,0.0,,756.0,455.0,140206,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,56741,26257,2021-11-25 23:55:38,28724000,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,,16060837,9040874
2021-11-25,CT,38,0,36,0,83022,84406,0,214.0,2.0,172.0,,517843.0,574753.0,Other State,1,0,0,,0,0,0,4.0,0.0,4.0,,0.0,0.0,0,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,818,131,678,,0,0,2021-11-25 23:55:38,28724000,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,,16060837,9040874
2021-11-25,CT,38,0,36,0,83022,84406,0,214.0,2.0,172.0,,517843.0,574753.0,Raigarh,11,0,5,,82,617,0,26.0,0.0,16.0,,662.0,4517.0,1493627,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,62657,979,61640,,1077168,1088530,2021-11-25 23:55:38,28724000,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,,16060837,9040874
2021-11-25,CT,38,0,36,0,83022,84406,0,214.0,2.0,172.0,,517843.0,574753.0,Raipur,6,0,9,,3553,10139,0,35.0,0.0,53.0,,20858.0,66499.0,4062160,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,158163,3141,154969,,1606030,1093369,2021-11-25 23:55:38,28724000,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,,16060837,9040874
2021-11-25,CT,38,0,36,0,83022,84406,0,214.0,2.0,172.0,,517843.0,574753.0,Rajnandgaon,0,0,0,,2507,4885,0,10.0,0.0,2.0,,19930.0,37366.0,1537520,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,56093,516,55566,,1093965,635633,2021-11-25 23:55:38,28724000,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,,16060837,9040874
2021-11-25,CT,38,0,36,0,83022,84406,0,214.0,2.0,172.0,,517843.0,574753.0,Sukma,0,0,0,,183,694,0,0.0,0.0,3.0,,830.0,1827.0,249000,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,8069,20,8049,,137812,86856,2021-11-25 23:55:38,28724000,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,,16060837,9040874
2021-11-25,CT,38,0,36,0,83022,84406,0,214.0,2.0,172.0,,517843.0,574753.0,Surajpur,0,0,0,,1528,1259,0,1.0,0.0,1.0,,8955.0,8480.0,660280,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,29033,224,28807,,442975,186194,2021-11-25 23:55:38,28724000,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,,16060837,9040874
2021-11-25,CT,38,0,36,0,83022,84406,0,214.0,2.0,172.0,,517843.0,574753.0,Surguja,1,0,1,,9920,2185,0,8.0,0.0,1.0,,94657.0,15118.0,420661,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,33689,245,33431,,643071,343313,2021-11-25 23:55:38,28724000,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,,16060837,9040874
2021-11-25,CT,38,0,36,0,83022,84406,0,214.0,2.0,172.0,,517843.0,574753.0,Uttar Bastar Kanker,0,0,1,,3034,2095,0,1.0,0.0,4.0,,18804.0,16443.0,748593,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,23645,224,23420,,457706,211795,2021-11-25 23:55:38,28724000,2021-11-25 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006673,13593,992768,,16060837,9040874
