Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-30,BR,Kishanganj,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11436,107,11291,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Lakhisarai,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8641,103,8536,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Madhepura,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15188,115,15065,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Madhubani,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20269,389,19865,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Munger,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18062,274,17761,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Muzaffarpur,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36662,630,35985,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Nalanda,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25718,474,25215,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Nawada,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11135,258,10870,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,West Champaran,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23118,395,22722,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Patna,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,185978,2846,182649,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,East Champaran,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21132,537,20589,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Purnia,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28240,232,27974,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Rohtas,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15687,275,15388,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Saharsa,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20599,197,20376,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Samastipur,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25197,262,24928,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Saran,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26394,261,26113,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Sheikhpura,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8112,105,7994,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Sheohar,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4752,52,4697,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Sitamarhi,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10669,130,10537,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Siwan,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16634,287,16338,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Supaul,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18647,158,18372,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
2022-07-30,BR,Vaishali,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22581,409,22156,,2022-07-30 22:55:36.069179,2022-07-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843305,12284,829634,83634177
