Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Ganjam,0,0,3,,210,604,17961,16,7.0,0.0,22.0,,1594.0,4379.0,122624.0,3520151,,,,36817,513,36290,,3010767,2899077,407097,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Jagatsinghpur,8,0,10,,1,26,2326,97,62.0,0.0,89.0,,153.0,444.0,42829.0,1136604,,,,32409,344,32013,,866010,871372,170740,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Jajpur,16,0,34,,136,367,12130,101,99.0,0.0,160.0,,521.0,1556.0,51940.0,1826275,,,,50726,200,50390,,1580481,1547723,159990,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Jharsuguda,20,0,0,,42,136,2851,57,108.0,0.0,117.0,,561.0,948.0,16822.0,579499,,,,28807,182,28530,,514151,471799,69964,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Kalahandi,30,0,20,,63,250,2814,50,158.0,0.0,110.0,,1457.0,3610.0,21855.0,1573054,,,,28986,219,28629,,1221840,1065812,72321,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Kandhamal,19,0,0,,116,180,1384,11,119.0,0.0,54.0,,650.0,882.0,13108.0,731952,,,,13721,95,13507,,622839,599166,47942,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Kendrapara,8,0,5,,101,218,5612,47,65.0,0.0,75.0,,658.0,1763.0,36348.0,1439891,,,,28179,274,27859,,1145537,1005829,117798,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Kendujhar,10,0,3,,57,268,1288,30,69.0,0.0,73.0,,1995.0,4438.0,29656.0,1802777,,,,24432,193,24178,,1469695,1325281,119938,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Khordha,150,0,259,,473,766,11514,1929,1317.0,0.0,1897.0,,2964.0,3703.0,90619.0,2246341,,,,252349,1752,249487,,2426630,2239823,387249,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Koraput,16,0,5,,69,559,8986,32,97.0,0.0,54.0,,837.0,2130.0,37018.0,1376934,,,,23796,84,23621,,1224586,1225809,168429,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Malkangiri,1,0,0,,45,50,3216,3,2.0,0.0,2.0,,835.0,733.0,15543.0,612727,,,,12883,48,12829,,507364,505234,86198,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Mayurbhanj,84,0,84,,160,224,2691,165,585.0,0.0,532.0,,1837.0,4027.0,32405.0,2513895,,,,49706,308,48965,,2065379,1926828,136383,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Nabarangapur,28,0,4,,167,726,3088,23,82.0,0.0,53.0,,1430.0,4496.0,21715.0,1218762,,,,27583,91,27421,,990825,891288,72439,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Nayagarh,24,0,13,,45,354,2452,81,162.0,0.0,180.0,,372.0,2064.0,20341.0,962215,,,,28849,227,28524,,856239,810932,114716,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Nuapada,10,0,22,,103,301,1144,57,69.0,0.0,76.0,,872.0,2570.0,12990.0,606490,,,,26990,91,26838,,536709,422965,42114,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Puri,6,0,13,,75,326,5988,199,68.0,0.0,157.0,,695.0,2272.0,44660.0,1697983,,,,50523,488,49977,,1329787,1209483,149825,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Rayagada,8,0,6,,75,533,1196,23,78.0,0.0,101.0,,545.0,3229.0,11808.0,961959,,,,25037,174,24806,,738302,645873,58273,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Sambalpur,71,0,167,,78,145,4828,188,591.0,0.0,680.0,,784.0,1722.0,24103.0,1044410,,,,43560,247,42939,,1012470,912147,84858,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Subarnapur,23,0,18,,39,71,2494,103,148.0,0.0,207.0,,259.0,583.0,17245.0,652107,,,,16925,62,16715,,515664,523288,54323,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
2022-07-30,OR,981,0,1051,21203,3377,10950,140266,5312,6617.0,7.0,7459.0,143897.0,29961.0,76071.0,992431.0,Sundargarh,259,0,180,,160,418,5857,516,1442.0,0.0,1214.0,,1722.0,4428.0,37263.0,2080664,,,,94221,682,92273,,1603868,1407151,158069,0,2022-07-30 23:55:39.058505,43671000,2022-07-30 23:55:39.059413,,,1312116,9138,1297344,32624009,35029719,32289647,3780553,0,0.0,0.0
