Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-09,BR,Gopalganj,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17929,260,17649,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Jamui,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11070,120,10946,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Jehanabad,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12092,244,11840,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Kaimur,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5790,147,5632,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Katihar,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20041,269,19769,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Khagaria,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10998,166,10820,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Kishanganj,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11454,107,11335,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Lakhisarai,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8647,103,8542,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Madhepura,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15192,115,15074,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Madhubani,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20308,389,19910,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Munger,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18111,274,17807,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Muzaffarpur,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36710,631,36044,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Nalanda,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25746,474,25255,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Nawada,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11145,258,10884,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,West Champaran,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23122,395,22726,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Patna,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,186607,2846,183350,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,East Champaran,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21141,537,20602,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Purnia,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28311,232,28051,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Rohtas,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15760,275,15449,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Saharsa,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20665,197,20457,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Samastipur,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25212,262,24945,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Saran,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26442,261,26161,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Sheikhpura,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8131,105,8014,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Sheohar,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4756,52,4703,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Sitamarhi,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10688,130,10549,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Siwan,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16653,287,16359,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Supaul,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18787,158,18546,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
2022-08-09,BR,Vaishali,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22618,409,22196,,2022-08-09 22:55:36.069179,2022-08-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,845130,12285,831848,84658759
