Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-15,BR,Nawada,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11203,259,10944,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,West Champaran,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23149,395,22753,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Patna,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,189080,2851,186119,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,East Champaran,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21206,538,20667,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Purnia,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28508,233,28275,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Rohtas,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15863,275,15586,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Saharsa,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20839,197,20642,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Samastipur,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25240,262,24977,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Saran,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26553,261,26290,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Sheikhpura,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8167,105,8060,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Sheohar,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4765,52,4713,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Sitamarhi,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10767,130,10635,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Siwan,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16712,290,16422,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Supaul,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18849,158,18691,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
2022-10-15,BR,Vaishali,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22720,409,22307,,2022-10-15 22:55:37.542499,2022-10-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850868,12302,838377,90549219
