Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-18,BR,East Champaran,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,2022-03-18 21:55:35.202664,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Purnia,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27976,232,27744,,2022-03-18 21:55:35.202665,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Rohtas,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15447,274,15172,,2022-03-18 21:55:35.202666,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Saharsa,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20188,197,19983,,2022-03-18 21:55:35.202668,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Samastipur,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25050,260,24781,,2022-03-18 21:55:35.202669,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Saran,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,26180,260,25920,,2022-03-18 21:55:35.202670,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Sheikhpura,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7948,,2022-03-18 21:55:35.202671,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Sheohar,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-03-18 21:55:35.202673,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Sitamarhi,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10554,130,10420,,2022-03-18 21:55:35.202674,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Siwan,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16534,287,16247,,2022-03-18 21:55:35.202675,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Supaul,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18222,157,18064,,2022-03-18 21:55:35.202677,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
2022-03-18,BR,Vaishali,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,22427,408,22018,,2022-03-18 21:55:35.202678,2022-03-18 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830408,12255,818102,71007361
