,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
41,2021-11-03,UP,Kanpur Dehat,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
42,2021-11-03,UP,Kanpur Nagar,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
43,2021-11-03,UP,Kasganj,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
44,2021-11-03,UP,Kaushambi,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
45,2021-11-03,UP,Kushinagar,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
46,2021-11-03,UP,Lakhimpur Kheri,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
47,2021-11-03,UP,Lalitpur,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
48,2021-11-03,UP,Lucknow,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
49,2021-11-03,UP,Maharajganj,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
50,2021-11-03,UP,Mahoba,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
51,2021-11-03,UP,Mainpuri,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
52,2021-11-03,UP,Mathura,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
53,2021-11-03,UP,Mau,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
54,2021-11-03,UP,Meerut,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
55,2021-11-03,UP,Mirzapur,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
56,2021-11-03,UP,Moradabad,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
57,2021-11-03,UP,Muzaffarnagar,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
58,2021-11-03,UP,Pilibhit,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
59,2021-11-03,UP,Pratapgarh,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
60,2021-11-03,UP,Prayagraj,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
61,2021-11-03,UP,Rae Bareli,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
62,2021-11-03,UP,Rampur,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
63,2021-11-03,UP,Saharanpur,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
64,2021-11-03,UP,Sambhal,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
65,2021-11-03,UP,Sant Kabir Nagar,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
66,2021-11-03,UP,Shahjahanpur,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
67,2021-11-03,UP,Shamli,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
68,2021-11-03,UP,Shrawasti,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
69,2021-11-03,UP,Siddharthnagar,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
70,2021-11-03,UP,Sitapur,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
71,2021-11-03,UP,Sonbhadra,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
72,2021-11-03,UP,Sultanpur,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
73,2021-11-03,UP,Unnao,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
74,2021-11-03,UP,Varanasi,,,,,,,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
75,2021-11-03,UP,Unknown,,,,1710174,22902,1687167,,2021-11-04 22:13:49.475906,,,,1710174,22902,1687167,
