,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
65,2022-01-13,UP,Sant Kabir Nagar,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
66,2022-01-13,UP,Shahjahanpur,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
67,2022-01-13,UP,Shamli,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
68,2022-01-13,UP,Shrawasti,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
69,2022-01-13,UP,Siddharthnagar,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
70,2022-01-13,UP,Sitapur,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
71,2022-01-13,UP,Sonbhadra,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
72,2022-01-13,UP,Sultanpur,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
73,2022-01-13,UP,Unnao,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
74,2022-01-13,UP,Varanasi,,,,,,,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
75,2022-01-13,UP,Unknown,,,,1785256,22946,1691288,,2022-01-14 17:06:39.762746,,,,1785256,22946,1691288,
