Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-02,BR,Jehanabad,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12083,244,11832,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Kaimur,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5778,147,5585,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Katihar,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20035,269,19760,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Khagaria,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10982,166,10809,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Kishanganj,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11442,107,11310,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Lakhisarai,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8641,103,8538,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Madhepura,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15189,115,15070,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Madhubani,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20287,389,19877,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Munger,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18075,274,17779,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Muzaffarpur,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36675,630,36009,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Nalanda,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25727,474,25233,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Nawada,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11137,258,10875,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,West Champaran,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23118,395,22723,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Patna,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,186203,2846,182843,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,East Champaran,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21138,537,20596,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Purnia,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28257,232,27986,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Rohtas,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15717,275,15402,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Saharsa,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20622,197,20414,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Samastipur,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25204,262,24933,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Saran,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26406,261,26126,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Sheikhpura,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8118,105,8002,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Sheohar,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4755,52,4697,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Sitamarhi,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10672,130,10540,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Siwan,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16637,287,16343,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Supaul,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18680,158,18403,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
2022-08-02,BR,Vaishali,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22598,409,22169,,2022-08-02 22:55:36.069179,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843900,12284,830308,83933210
