,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-08-02,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136265.0,1844.0,134338.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,10.0,42.0
11,2022-08-02,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57646.0,624.0,56982.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,0.0,42.0
12,2022-08-02,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84877.0,1387.0,83312.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,7.0,42.0
13,2022-08-02,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30620.0,337.0,30268.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,0.0,42.0
14,2022-08-02,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,144250.0,1307.0,142761.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,2.0,42.0
15,2022-08-02,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26923.0,670.0,26214.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,0.0,42.0
16,2022-08-02,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76944.0,884.0,75867.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,0.0,42.0
17,2022-08-02,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49497.0,352.0,48971.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,1.0,42.0
18,2022-08-02,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63365.0,665.0,62646.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,0.0,42.0
19,2022-08-02,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41345.0,539.0,40780.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,0.0,42.0
20,2022-08-02,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101733.0,711.0,100915.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,0.0,42.0
21,2022-08-02,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,230561.0,2560.0,227754.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,0.0,42.0
22,2022-08-02,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45576.0,366.0,45142.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,0.0,42.0
23,2022-08-02,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29872.0,347.0,29512.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,0.0,42.0
24,2022-08-02,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83536.0,1130.0,82323.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,1.0,42.0
25,2022-08-02,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160198.0,1219.0,158821.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,0.0,42.0
26,2022-08-02,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95892.0,547.0,95297.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,0.0,42.0
27,2022-08-02,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71415.0,810.0,70536.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,0.0,42.0
28,2022-08-02,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41077.0,521.0,40531.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,0.0,42.0
29,2022-08-02,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29977.0,212.0,29762.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,0.0,42.0
30,2022-08-02,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-08-03T12:14:16.002368+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4010386.0,40106.0,3959342.0,67845629,0.0,42.0
