Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-02,CT,Korba,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,63709,602,62991,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
2022-08-02,CT,Janjgir Champa,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,64015,864,63073,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
2022-08-02,CT,Mungeli,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,26194,170,25995,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
2022-08-02,CT,Gaurela Pendra Marwahi,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,13345,149,13145,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
2022-08-02,CT,Surguja,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,38104,250,37756,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
2022-08-02,CT,Koriya,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,29717,181,29485,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
2022-08-02,CT,Surajpur,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,32160,229,31891,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
2022-08-02,CT,Balrampur,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,22524,121,22363,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
2022-08-02,CT,Jashpur,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,31787,215,31497,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
2022-08-02,CT,Bastar,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,24476,199,24142,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
2022-08-02,CT,Kondagaon,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,15944,102,15822,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
2022-08-02,CT,Dakshin Bastar Dantewada,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,12158,27,12114,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
2022-08-02,CT,Sukma,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,8991,21,8964,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
2022-08-02,CT,Uttar Bastar Kanker,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,28174,239,27872,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
2022-08-02,CT,Narayanpur,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,5002,14,4986,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
2022-08-02,CT,Bijapur,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,9817,58,9751,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
2022-08-02,CT,Other State,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,852,131,721,,2022-08-02 21:55:39.658154,2022-08-02 21:55:36.605410,https://twitter.com/HealthCgGov,,1167016,14070,1149586,
