Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-20,BR,Gopalganj,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,16688,94,16593,,2021-11-20 22:42:14.081707,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Jamui,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,9418,106,9312,,2021-11-20 22:42:14.081709,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Jehanabad,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,10784,109,10674,,2021-11-20 22:42:14.081711,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Kaimur,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,2021-11-20 22:42:14.081712,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Katihar,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,18146,94,18052,,2021-11-20 22:42:14.081714,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Khagaria,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,10064,88,9976,,2021-11-20 22:42:14.081715,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Kishanganj,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,10135,66,10066,,2021-11-20 22:42:14.081716,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Lakhisarai,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,7776,102,7674,,2021-11-20 22:42:14.081718,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Madhepura,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,2021-11-20 22:42:14.081719,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Madhubani,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,18365,339,18026,,2021-11-20 22:42:14.081721,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Munger,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,15112,158,14954,,2021-11-20 22:42:14.081722,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Muzaffarpur,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,31401,1621,30779,,2021-11-20 22:42:14.081723,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Nalanda,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,23433,468,22965,,2021-11-20 22:42:14.081725,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Nawada,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,10353,178,10175,,2021-11-20 22:42:14.081726,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,West Champaran,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,20890,358,20532,,2021-11-20 22:42:14.081727,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Patna,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,147052,2336,144692,,2021-11-20 22:42:14.081728,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,East Champaran,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,19019,430,18589,,2021-11-20 22:42:14.081730,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Purnia,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,24428,180,24248,,2021-11-20 22:42:14.081731,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Rohtas,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,13980,271,13708,,2021-11-20 22:42:14.081733,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Saharsa,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,17617,134,17483,,2021-11-20 22:42:14.081734,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Samastipur,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,20024,155,19869,,2021-11-20 22:42:14.081736,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Saran,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,23280,255,23024,,2021-11-20 22:42:14.081737,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Sheikhpura,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,7693,75,7618,,2021-11-20 22:42:14.081738,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Sheohar,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,4404,36,4368,,2021-11-20 22:42:14.081740,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Sitamarhi,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,2021-11-20 22:42:14.081741,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Siwan,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,15195,170,15025,,2021-11-20 22:42:14.081742,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Supaul,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,17222,129,17093,,2021-11-20 22:42:14.081744,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
2021-11-20,BR,Vaishali,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,19829,192,19636,,2021-11-20 22:42:14.081745,2021-11-20 22:42:00+05:30,https://twitter.com/BiharHealthDept,,726185,9663,716484,54241179
