,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-09-15,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136917.0,1850.0,134991.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,10.0,42.0
11,2022-09-15,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58135.0,628.0,57502.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,0.0,42.0
12,2022-09-15,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86117.0,1406.0,84672.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,7.0,42.0
13,2022-09-15,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30685.0,338.0,30344.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,0.0,42.0
14,2022-09-15,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145607.0,1308.0,144253.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,2.0,42.0
15,2022-09-15,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27157.0,674.0,26477.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,0.0,42.0
16,2022-09-15,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77473.0,886.0,76548.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,0.0,42.0
17,2022-09-15,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50443.0,353.0,49904.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,1.0,42.0
18,2022-09-15,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64057.0,667.0,63359.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,0.0,42.0
19,2022-09-15,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41558.0,544.0,41010.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,0.0,42.0
20,2022-09-15,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102350.0,712.0,101612.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,0.0,42.0
21,2022-09-15,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233327.0,2569.0,230603.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,0.0,42.0
22,2022-09-15,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46265.0,369.0,45862.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,0.0,42.0
23,2022-09-15,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30715.0,348.0,30254.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,0.0,42.0
24,2022-09-15,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84473.0,1138.0,83209.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,1.0,42.0
25,2022-09-15,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160783.0,1221.0,159509.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,0.0,42.0
26,2022-09-15,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96252.0,550.0,95665.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,0.0,42.0
27,2022-09-15,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71895.0,815.0,71052.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,0.0,42.0
28,2022-09-15,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41191.0,522.0,40662.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,0.0,42.0
29,2022-09-15,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30021.0,212.0,29809.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,0.0,42.0
30,2022-09-15,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,0.0,42.0
