Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-15,AR,17,0,15,0,138,445,395,87,51.0,0.0,62.0,0.0,497.0,1778.0,2634.0,Lower Dibang Valley,0,0,0,,1,1,1,0,0.0,0.0,0.0,,2.0,9.0,13.0,53986,,,,2893,13,2863,,40498,32869,2906,0,2022-09-16 11:55:27.184189,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-13,66808,296,66470,1269638,956992,812389,98483,0,0.0,0.0
2022-09-15,AR,17,0,15,0,138,445,395,87,51.0,0.0,62.0,0.0,497.0,1778.0,2634.0,Lower Siang,0,0,0,,7,12,26,0,0.0,0.0,0.0,,9.0,57.0,178.0,80597,,,,851,8,837,,19607,13758,2939,0,2022-09-16 11:55:27.184189,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-13,66808,296,66470,1269638,956992,812389,98483,0,0.0,0.0
2022-09-15,AR,17,0,15,0,138,445,395,87,51.0,0.0,62.0,0.0,497.0,1778.0,2634.0,Lower Subansiri,0,0,0,,1,7,8,0,0.0,0.0,0.0,,6.0,24.0,32.0,82839,,,,3666,15,3616,,33141,28001,3154,0,2022-09-16 11:55:27.184189,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-13,66808,296,66470,1269638,956992,812389,98483,0,0.0,0.0
2022-09-15,AR,17,0,15,0,138,445,395,87,51.0,0.0,62.0,0.0,497.0,1778.0,2634.0,Namsai,0,0,0,,6,31,37,0,0.0,0.0,0.0,,8.0,71.0,156.0,95950,,,,2883,17,2801,,78120,71809,5421,0,2022-09-16 11:55:27.184189,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-13,66808,296,66470,1269638,956992,812389,98483,0,0.0,0.0
2022-09-15,AR,17,0,15,0,138,445,395,87,51.0,0.0,62.0,0.0,497.0,1778.0,2634.0,Pakke Kessang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,15.0,32.0,0,,,,507,0,498,,10131,8555,1453,0,2022-09-16 11:55:27.184189,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-13,66808,296,66470,1269638,956992,812389,98483,0,0.0,0.0
2022-09-15,AR,17,0,15,0,138,445,395,87,51.0,0.0,62.0,0.0,497.0,1778.0,2634.0,Papum Pare,0,0,0,,38,56,54,0,0.0,0.0,0.0,,93.0,236.0,425.0,176385,,,,22351,105,22167,,176362,153674,17043,0,2022-09-16 11:55:27.184189,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-13,66808,296,66470,1269638,956992,812389,98483,0,0.0,0.0
2022-09-15,AR,17,0,15,0,138,445,395,87,51.0,0.0,62.0,0.0,497.0,1778.0,2634.0,Shi Yomi,0,0,0,,1,3,42,0,0.0,0.0,0.0,,3.0,4.0,50.0,13310,,,,314,0,306,,8127,7146,2911,0,2022-09-16 11:55:27.184189,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-13,66808,296,66470,1269638,956992,812389,98483,0,0.0,0.0
2022-09-15,AR,17,0,15,0,138,445,395,87,51.0,0.0,62.0,0.0,497.0,1778.0,2634.0,Siang,0,0,0,,3,39,0,0,0.0,0.0,0.0,,3.0,39.0,0.0,31920,,,,447,3,439,,17103,12975,568,0,2022-09-16 11:55:27.184189,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-13,66808,296,66470,1269638,956992,812389,98483,0,0.0,0.0
2022-09-15,AR,17,0,15,0,138,445,395,87,51.0,0.0,62.0,0.0,497.0,1778.0,2634.0,Tawang,0,0,0,,1,1,9,0,0.0,0.0,0.0,,6.0,14.0,45.0,49950,,,,2947,21,2916,,33984,30819,4055,0,2022-09-16 11:55:27.184189,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-13,66808,296,66470,1269638,956992,812389,98483,0,0.0,0.0
2022-09-15,AR,17,0,15,0,138,445,395,87,51.0,0.0,62.0,0.0,497.0,1778.0,2634.0,Tirap,0,0,0,,16,7,7,0,0.0,0.0,0.0,,19.0,15.0,63.0,111997,,,,1263,5,1256,,37708,31615,4176,0,2022-09-16 11:55:27.184189,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-13,66808,296,66470,1269638,956992,812389,98483,0,0.0,0.0
2022-09-15,AR,17,0,15,0,138,445,395,87,51.0,0.0,62.0,0.0,497.0,1778.0,2634.0,Unknown,17,0,15,,0,0,0,87,51.0,0.0,62.0,,0.0,0.0,0.0,0,,,,1210,0,1642,,0,0,0,0,2022-09-16 11:55:27.184189,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-13,66808,296,66470,1269638,956992,812389,98483,0,0.0,0.0
2022-09-15,AR,17,0,15,0,138,445,395,87,51.0,0.0,62.0,0.0,497.0,1778.0,2634.0,Upper Dibang Valley,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,1.0,5.0,7948,,,,426,2,412,,4702,3358,477,0,2022-09-16 11:55:27.184189,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-13,66808,296,66470,1269638,956992,812389,98483,0,0.0,0.0
2022-09-15,AR,17,0,15,0,138,445,395,87,51.0,0.0,62.0,0.0,497.0,1778.0,2634.0,Upper Siang,0,0,0,,1,0,22,0,0.0,0.0,0.0,,2.0,3.0,66.0,35289,,,,1228,1,1195,,23537,19733,3205,0,2022-09-16 11:55:27.184189,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-13,66808,296,66470,1269638,956992,812389,98483,0,0.0,0.0
2022-09-15,AR,17,0,15,0,138,445,395,87,51.0,0.0,62.0,0.0,497.0,1778.0,2634.0,Upper Subansiri,0,0,0,,26,22,3,0,0.0,0.0,0.0,,80.0,111.0,83.0,83205,,,,2026,7,2016,,29960,25305,1593,0,2022-09-16 11:55:27.184189,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-13,66808,296,66470,1269638,956992,812389,98483,0,0.0,0.0
2022-09-15,AR,17,0,15,0,138,445,395,87,51.0,0.0,62.0,0.0,497.0,1778.0,2634.0,West Kameng,0,0,0,,7,45,87,0,0.0,0.0,0.0,,128.0,254.0,525.0,87013,,,,4336,15,4307,,66230,57339,13239,0,2022-09-16 11:55:27.184189,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-13,66808,296,66470,1269638,956992,812389,98483,0,0.0,0.0
2022-09-15,AR,17,0,15,0,138,445,395,87,51.0,0.0,62.0,0.0,497.0,1778.0,2634.0,West Siang,0,0,0,,8,152,11,0,0.0,0.0,0.0,,22.0,474.0,372.0,112272,,,,2042,6,2028,,41366,36900,7189,0,2022-09-16 11:55:27.184189,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-13,66808,296,66470,1269638,956992,812389,98483,0,0.0,0.0
