Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-15,CT,Mungeli,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,26256,170,26067,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
2022-09-15,CT,Gaurela Pendra Marwahi,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,13550,149,13398,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
2022-09-15,CT,Surguja,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,38668,250,38340,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
2022-09-15,CT,Koriya,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,29913,181,29710,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
2022-09-15,CT,Surajpur,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,32294,229,32055,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
2022-09-15,CT,Balrampur,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,22798,122,22646,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
2022-09-15,CT,Jashpur,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,31998,215,31771,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
2022-09-15,CT,Bastar,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,24647,201,24438,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
2022-09-15,CT,Kondagaon,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,16106,102,15998,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
2022-09-15,CT,Dakshin Bastar Dantewada,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,12260,28,12229,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
2022-09-15,CT,Sukma,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,9017,21,8995,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
2022-09-15,CT,Uttar Bastar Kanker,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,28532,239,28286,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
2022-09-15,CT,Narayanpur,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,5093,14,5079,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
2022-09-15,CT,Bijapur,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,9884,58,9815,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
2022-09-15,CT,Other State,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,852,131,721,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
