Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-12,BR,Rohtas,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15446,274,15171,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Saharsa,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20180,197,19981,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Samastipur,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25044,260,24770,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Saran,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,26180,260,25918,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Sheikhpura,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8053,105,7938,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Sheohar,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Sitamarhi,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10550,130,10420,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Siwan,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16532,287,16243,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Supaul,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18221,157,18064,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Vaishali,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,22426,408,22017,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
