Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Junagadh,0,0,0,1237,11,7,4294,0,0.0,0.0,0.0,9631.0,60.0,30.0,25555.0,2742291,2022-09-28 23:55:28.510101,,,22813,272,22541,1603849,1523574,1649523,765244,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Kheda,0,0,0,832,7,130,1805,4,2.0,0.0,2.0,4109.0,71.0,897.0,27862.0,2298934,2022-09-28 23:55:28.510101,,,14929,55,14874,969280,1749981,1778334,715063,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Kutch,2,0,5,242,21,92,3989,16,17.0,0.0,16.0,1700.0,205.0,1737.0,20950.0,2090313,2022-09-28 23:55:28.510101,,,20254,146,20094,1144603,1796724,1722939,408165,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Mahisagar,0,0,0,465,3,0,2001,0,0.0,0.0,0.0,4280.0,8.0,1.0,14109.0,994624,2022-09-28 23:55:28.510101,,,8907,75,8832,601820,945119,985390,561247,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Mehsana,3,0,11,950,17,76,3095,36,27.0,0.0,26.0,6888.0,282.0,787.0,21834.0,2027727,2022-09-28 23:55:28.510101,,,33281,196,33074,1222064,1657713,1594463,477580,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Morbi,1,0,0,328,17,109,3419,0,5.0,0.0,4.0,1710.0,71.0,194.0,22723.0,960329,2022-09-28 23:55:28.510101,,,11322,96,11221,569182,875772,903132,277096,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Narmada,1,0,0,148,0,0,157,0,1.0,0.0,0.0,793.0,20.0,220.0,10637.0,590379,2022-09-28 23:55:28.510101,,,6645,15,6627,406411,520550,516769,253382,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Navsari,1,0,1,633,9,66,1699,26,11.0,0.0,16.0,3388.0,68.0,136.0,16613.0,1330711,2022-09-28 23:55:28.510101,,,12765,42,12713,746944,1124897,1132217,526690,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Panchmahal,1,0,4,389,11,46,2735,5,2.0,0.0,8.0,1563.0,117.0,430.0,25541.0,2388267,2022-09-28 23:55:28.510101,,,13763,83,13678,827413,1320643,1338734,689728,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Patan,0,0,0,863,1,31,835,7,5.0,0.0,3.0,5282.0,51.0,137.0,6481.0,1342746,2022-09-28 23:55:28.510101,,,16993,129,16859,839103,1018515,1023324,293860,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Porbandar,0,0,0,646,2,2,432,19,1.0,0.0,4.0,3973.0,77.0,122.0,2891.0,586062,2022-09-28 23:55:28.510101,,,4497,25,4471,420473,487617,476368,173610,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Rajkot,10,0,7,1317,32,227,5708,72,37.0,1.0,49.0,8560.0,231.0,1607.0,28250.0,3157676,2022-09-28 23:55:28.510101,,,87309,806,86465,2840274,2795039,2658942,675674,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Sabarkantha,1,0,2,251,3,6,1370,24,16.0,0.0,23.0,2577.0,29.0,116.0,16495.0,2427346,2022-09-28 23:55:28.510101,,,12383,163,12212,789311,1201488,1208618,536378,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Surat,22,0,39,2697,44,308,6890,397,193.0,0.0,310.0,15639.0,376.0,1840.0,56878.0,4996391,2022-09-28 23:55:28.510101,,,211418,2082,209100,8441942,5892735,5352929,1178026,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Surendranagar,0,0,0,194,6,6,4613,3,3.0,0.0,1.0,2359.0,57.0,131.0,39894.0,1755873,2022-09-28 23:55:28.510101,,,10326,139,10185,809781,1481681,1597213,617573,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Tapi,0,0,1,489,31,34,794,4,4.0,1.0,4.0,3390.0,52.0,175.0,13910.0,806489,2022-09-28 23:55:28.510101,,,5954,32,5915,432474,626173,625098,363348,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Vadodara,11,0,17,530,17,23,9009,122,85.0,0.0,91.0,3963.0,192.0,412.0,48026.0,3639775,2022-09-28 23:55:28.510101,,,146061,921,145026,2772048,3012467,2981655,1325475,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
2022-09-28,GJ,93,0,146,22151,444,2559,86088,1212,765.0,6.0,955.0,141757.0,3542.0,15221.0,659438.0,Valsad,2,0,3,843,10,20,1341,39,27.0,0.0,39.0,5049.0,138.0,231.0,8565.0,1703068,2022-09-28 23:55:28.510101,,,13993,93,13873,953778,1472346,1577656,500689,0,2022-09-28 23:55:28.509103,67936000,2022-09-28 23:55:28.510476,,,1274390,11031,1262459,45190080,54366596,53911892,18527759,0,0.0,0.0
