Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-21,PB,7,0,14,0,164,353,433,174,43.0,0.0,51.0,0.0,954.0,2851.0,3314.0,Kapurthala,0,0,0,,3,1,9,0,0.0,0.0,0.0,,51.0,61.0,66.0,817668,,,,22591,601,21985,,711055,635581,72143,0,2022-11-22 11:55:26.727069,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784119,19289,764773,20891419,24149654,20964016,1823988,0,0.0,0.0
2022-11-21,PB,7,0,14,0,164,353,433,174,43.0,0.0,51.0,0.0,954.0,2851.0,3314.0,Ludhiana,0,0,0,,74,138,74,0,0.0,0.0,0.0,,294.0,678.0,361.0,3487882,,,,113587,3018,110553,,3387433,2605287,210716,0,2022-11-22 11:55:26.727069,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784119,19289,764773,20891419,24149654,20964016,1823988,0,0.0,0.0
2022-11-21,PB,7,0,14,0,164,353,433,174,43.0,0.0,51.0,0.0,954.0,2851.0,3314.0,Mansa,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,20.0,37.0,768808,,,,17419,392,17027,,664686,667829,20595,0,2022-11-22 11:55:26.727069,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784119,19289,764773,20891419,24149654,20964016,1823988,0,0.0,0.0
2022-11-21,PB,7,0,14,0,164,353,433,174,43.0,0.0,51.0,0.0,954.0,2851.0,3314.0,Moga,0,0,0,,2,18,1,0,0.0,0.0,0.0,,11.0,118.0,30.0,992289,,,,11249,272,10977,,816790,756511,66533,0,2022-11-22 11:55:26.727069,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784119,19289,764773,20891419,24149654,20964016,1823988,0,0.0,0.0
2022-11-21,PB,7,0,14,0,164,353,433,174,43.0,0.0,51.0,0.0,954.0,2851.0,3314.0,Pathankot,0,0,0,,7,8,19,0,0.0,0.0,0.0,,14.0,46.0,81.0,626154,,,,25036,521,24507,,605459,544893,75497,0,2022-11-22 11:55:26.727069,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784119,19289,764773,20891419,24149654,20964016,1823988,0,0.0,0.0
2022-11-21,PB,7,0,14,0,164,353,433,174,43.0,0.0,51.0,0.0,954.0,2851.0,3314.0,Patiala,0,0,0,,6,5,1,0,0.0,0.0,0.0,,35.0,94.0,156.0,2892282,,,,64230,1722,62500,,1522035,1237918,105739,0,2022-11-22 11:55:26.727069,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784119,19289,764773,20891419,24149654,20964016,1823988,0,0.0,0.0
2022-11-21,PB,7,0,14,0,164,353,433,174,43.0,0.0,51.0,0.0,954.0,2851.0,3314.0,Rupnagar,0,0,0,,1,8,4,0,0.0,0.0,0.0,,8.0,30.0,55.0,683349,,,,19089,460,18627,,570747,568009,55244,0,2022-11-22 11:55:26.727069,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784119,19289,764773,20891419,24149654,20964016,1823988,0,0.0,0.0
2022-11-21,PB,7,0,14,0,164,353,433,174,43.0,0.0,51.0,0.0,954.0,2851.0,3314.0,S.A.S. Nagar,0,0,0,,7,15,3,0,0.0,0.0,0.0,,33.0,55.0,26.0,986147,,,,101105,1168,99908,,1159271,883818,71369,0,2022-11-22 11:55:26.727069,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784119,19289,764773,20891419,24149654,20964016,1823988,0,0.0,0.0
2022-11-21,PB,7,0,14,0,164,353,433,174,43.0,0.0,51.0,0.0,954.0,2851.0,3314.0,Sangrur,0,0,0,,6,31,64,0,0.0,0.0,0.0,,48.0,258.0,336.0,1654408,,,,14710,869,13841,,1302614,1084693,78101,0,2022-11-22 11:55:26.727069,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784119,19289,764773,20891419,24149654,20964016,1823988,0,0.0,0.0
2022-11-21,PB,7,0,14,0,164,353,433,174,43.0,0.0,51.0,0.0,954.0,2851.0,3314.0,Shahid Bhagat Singh Nagar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,46.0,5.0,614362,,,,13871,409,13459,,533311,474485,38573,0,2022-11-22 11:55:26.727069,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784119,19289,764773,20891419,24149654,20964016,1823988,0,0.0,0.0
2022-11-21,PB,7,0,14,0,164,353,433,174,43.0,0.0,51.0,0.0,954.0,2851.0,3314.0,Sri Muktsar Sahib,0,0,0,,4,0,13,0,0.0,0.0,0.0,,18.0,47.0,80.0,902702,,,,22835,542,22291,,691147,599687,32456,0,2022-11-22 11:55:26.727069,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784119,19289,764773,20891419,24149654,20964016,1823988,0,0.0,0.0
2022-11-21,PB,7,0,14,0,164,353,433,174,43.0,0.0,51.0,0.0,954.0,2851.0,3314.0,Tarn Taran,0,0,0,,14,44,97,0,0.0,0.0,0.0,,96.0,209.0,668.0,1120070,,,,11057,399,10654,,954327,867571,70520,0,2022-11-22 11:55:26.727069,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784119,19289,764773,20891419,24149654,20964016,1823988,0,0.0,0.0
2022-11-21,PB,7,0,14,0,164,353,433,174,43.0,0.0,51.0,0.0,954.0,2851.0,3314.0,Unknown,7,0,14,,0,0,0,174,43.0,0.0,51.0,,0.0,0.0,0.0,0,,,,-961,-1223,348,,0,0,0,0,2022-11-22 11:55:26.727069,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784119,19289,764773,20891419,24149654,20964016,1823988,0,0.0,0.0
