Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-17,BR,Nalanda,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25607,474,25102,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Nawada,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11112,258,10846,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,West Champaran,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23095,395,22695,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Patna,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,184508,2843,180571,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,East Champaran,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21115,536,20569,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Purnia,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28138,232,27842,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Rohtas,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15597,274,15296,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Saharsa,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20388,197,20137,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Samastipur,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25148,261,24865,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Saran,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26325,261,26016,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Sheikhpura,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8083,105,7972,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Sheohar,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4748,52,4692,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Sitamarhi,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10627,130,10489,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Siwan,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16593,287,16282,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Supaul,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18360,158,18135,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Vaishali,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22516,409,22091,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
