Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-17,CT,Bilaspur,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,76545,1239,75141,,2022-07-17 22:12:30.578654,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
2022-07-17,CT,Raigarh,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,73623,995,72523,,2022-07-17 22:12:30.578655,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
2022-07-17,CT,Korba,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,63258,600,62527,,2022-07-17 22:12:30.578657,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
2022-07-17,CT,Janjgir Champa,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,63712,864,62726,,2022-07-17 22:12:30.578658,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
2022-07-17,CT,Mungeli,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,26122,170,25873,,2022-07-17 22:12:30.578659,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
2022-07-17,CT,Gaurela Pendra Marwahi,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,13235,149,13059,,2022-07-17 22:12:30.578660,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
2022-07-17,CT,Surguja,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,37868,250,37561,,2022-07-17 22:12:30.578662,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
2022-07-17,CT,Koriya,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,29606,181,29384,,2022-07-17 22:12:30.578663,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
2022-07-17,CT,Surajpur,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,32041,229,31773,,2022-07-17 22:12:30.578664,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
2022-07-17,CT,Balrampur,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,22446,121,22280,,2022-07-17 22:12:30.578665,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
2022-07-17,CT,Jashpur,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,31580,215,31328,,2022-07-17 22:12:30.578667,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
2022-07-17,CT,Bastar,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,24257,199,24030,,2022-07-17 22:12:30.578669,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
2022-07-17,CT,Kondagaon,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,15911,102,15807,,2022-07-17 22:12:30.578670,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
2022-07-17,CT,Dakshin Bastar Dantewada,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,12131,27,12102,,2022-07-17 22:12:30.578671,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
2022-07-17,CT,Sukma,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-07-17 22:12:30.578672,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
2022-07-17,CT,Uttar Bastar Kanker,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,28056,238,27800,,2022-07-17 22:12:30.578674,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
2022-07-17,CT,Narayanpur,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,4969,14,4950,,2022-07-17 22:12:30.578675,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
2022-07-17,CT,Bijapur,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,9794,58,9735,,2022-07-17 22:12:30.578676,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
2022-07-17,CT,Other State,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,852,131,721,,2022-07-17 22:12:30.578677,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
