Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-30,HR,22.0,0.0,29,4440,18,34,44,311.0,234.0,1.0,274.0,30049.0,347.0,971.0,2422.0,Karnal,0,0,0,,0,0,0,9,2.0,0.0,6.0,,11.0,92.0,129.0,1506323,,,,49913.0,600.0,49311,,1329465,1071251,68358,0,2022-10-30T23:55:39.554608+05:30,28672000,,,,1056109.0,10711.0,1045193,19337126,23668720,19817241,1933454,0,0.0,0.0
2022-10-30,HR,22.0,0.0,29,4440,18,34,44,311.0,234.0,1.0,274.0,30049.0,347.0,971.0,2422.0,Kurukshetra,0,0,0,,0,0,2,7,1.0,0.0,5.0,,19.0,97.0,70.0,964231,,,,27831.0,408.0,27422,,817756,750977,59707,0,2022-10-30T23:55:39.554608+05:30,28672000,,,,1056109.0,10711.0,1045193,19337126,23668720,19817241,1933454,0,0.0,0.0
2022-10-30,HR,22.0,0.0,29,4440,18,34,44,311.0,234.0,1.0,274.0,30049.0,347.0,971.0,2422.0,Mahendragarh,0,0,0,,0,0,0,6,4.0,0.0,1.0,,30.0,38.0,330.0,921680,,,,25012.0,165.0,24843,,760569,620506,69270,0,2022-10-30T23:55:39.554608+05:30,28672000,,,,1056109.0,10711.0,1045193,19337126,23668720,19817241,1933454,0,0.0,0.0
2022-10-30,HR,22.0,0.0,29,4440,18,34,44,311.0,234.0,1.0,274.0,30049.0,347.0,971.0,2422.0,Nuh,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,4.0,29.0,1089406,,,,6179.0,139.0,6039,,779870,441418,6040,0,2022-10-30T23:55:39.554608+05:30,28672000,,,,1056109.0,10711.0,1045193,19337126,23668720,19817241,1933454,0,0.0,0.0
2022-10-30,HR,22.0,0.0,29,4440,18,34,44,311.0,234.0,1.0,274.0,30049.0,347.0,971.0,2422.0,Palwal,0,0,0,,0,0,0,0,2.0,0.0,1.0,,5.0,6.0,13.0,1040493,,,,13660.0,176.0,13482,,873078,673025,32000,0,2022-10-30T23:55:39.554608+05:30,28672000,,,,1056109.0,10711.0,1045193,19337126,23668720,19817241,1933454,0,0.0,0.0
2022-10-30,HR,22.0,0.0,29,4440,18,34,44,311.0,234.0,1.0,274.0,30049.0,347.0,971.0,2422.0,Panchkula,2,0,7,,1,1,0,15,11.0,0.0,28.0,,37.0,52.0,134.0,558890,,,,48399.0,421.0,47967,,581022,519877,77997,0,2022-10-30T23:55:39.554608+05:30,28672000,,,,1056109.0,10711.0,1045193,19337126,23668720,19817241,1933454,0,0.0,0.0
2022-10-30,HR,22.0,0.0,29,4440,18,34,44,311.0,234.0,1.0,274.0,30049.0,347.0,971.0,2422.0,Panipat,0,0,0,,3,4,5,6,1.0,0.0,3.0,,13.0,33.0,86.0,1202811,,,,36761.0,677.0,36081,,1165099,898330,67557,0,2022-10-30T23:55:39.554608+05:30,28672000,,,,1056109.0,10711.0,1045193,19337126,23668720,19817241,1933454,0,0.0,0.0
2022-10-30,HR,22.0,0.0,29,4440,18,34,44,311.0,234.0,1.0,274.0,30049.0,347.0,971.0,2422.0,Rewari,0,0,0,,0,0,0,0,0.0,0.0,3.0,,7.0,19.0,47.0,896129,,,,24988.0,224.0,24764,,831190,719648,78634,0,2022-10-30T23:55:39.554608+05:30,28672000,,,,1056109.0,10711.0,1045193,19337126,23668720,19817241,1933454,0,0.0,0.0
2022-10-30,HR,22.0,0.0,29,4440,18,34,44,311.0,234.0,1.0,274.0,30049.0,347.0,971.0,2422.0,Rohtak,0,0,0,,0,0,0,8,14.0,0.0,12.0,,7.0,46.0,136.0,1058683,,,,33207.0,537.0,32645,,913946,829575,72366,0,2022-10-30T23:55:39.554608+05:30,28672000,,,,1056109.0,10711.0,1045193,19337126,23668720,19817241,1933454,0,0.0,0.0
2022-10-30,HR,22.0,0.0,29,4440,18,34,44,311.0,234.0,1.0,274.0,30049.0,347.0,971.0,2422.0,Sirsa,0,0,0,,0,0,0,1,0.0,0.0,1.0,,0.0,22.0,2.0,1295114,,,,34216.0,546.0,33670,,1094034,859044,36923,0,2022-10-30T23:55:39.554608+05:30,28672000,,,,1056109.0,10711.0,1045193,19337126,23668720,19817241,1933454,0,0.0,0.0
2022-10-30,HR,22.0,0.0,29,4440,18,34,44,311.0,234.0,1.0,274.0,30049.0,347.0,971.0,2422.0,Sonipat,0,0,0,,3,10,5,3,1.0,0.0,1.0,,20.0,96.0,64.0,1480080,,,,59585.0,276.0,59308,,1298960,1001063,60063,0,2022-10-30T23:55:39.554608+05:30,28672000,,,,1056109.0,10711.0,1045193,19337126,23668720,19817241,1933454,0,0.0,0.0
2022-10-30,HR,22.0,0.0,29,4440,18,34,44,311.0,234.0,1.0,274.0,30049.0,347.0,971.0,2422.0,Yamunanagar,0,0,0,,0,1,1,12,8.0,0.0,8.0,,7.0,62.0,59.0,1214162,,,,32712.0,458.0,32252,,1038250,937305,65801,0,2022-10-30T23:55:39.554608+05:30,28672000,,,,1056109.0,10711.0,1045193,19337126,23668720,19817241,1933454,0,0.0,0.0
