Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Dakshina Kannada,0,0,0,,2,10,178,14,0.0,0.0,0.0,,97.0,1669.0,1128.0,2083625,,,,137156.0,1851.0,135285.0,,1885801,1892192,221155,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Davanagere,0,0,0,,1,0,29,4,0.0,0.0,0.0,,22.0,13.0,951.0,1946905,,,,58162.0,628.0,57532.0,,1382382,1401944,309319,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Dharwad,0,0,0,,7,61,149,22,0.0,0.0,0.0,,397.0,2009.0,2199.0,1846993,,,,86293.0,1408.0,84854.0,,1668553,1671103,289330,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Gadag,0,0,0,,2,0,0,1,0.0,0.0,0.0,,11.0,953.0,1946.0,1065235,,,,30694.0,339.0,30354.0,,921202,913848,151497,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Hassan,0,0,0,,4,1,62,13,0.0,0.0,0.0,,171.0,436.0,439.0,1776221,,,,145735.0,1308.0,144417.0,,1491867,1506602,421193,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Haveri,0,0,0,,1,225,2,9,0.0,0.0,0.0,,34.0,1749.0,1886.0,1598506,,,,27196.0,674.0,26517.0,,1342915,1352442,193495,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Kalaburagi,0,0,0,,0,2,39,14,0.0,0.0,0.0,,51.0,64.0,626.0,2564892,,,,77614.0,890.0,76706.0,,2138740,2152973,209798,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Kodagu,0,0,0,,1,1,1,7,0.0,0.0,0.0,,18.0,96.0,1423.0,554762,,,,50834.0,354.0,50475.0,,455267,463488,109308,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Kolar,0,0,0,,1,35,8,12,0.0,0.0,0.0,,79.0,512.0,1454.0,1540231,,,,64158.0,667.0,63476.0,,1336749,1378094,334464,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Koppal,0,0,0,,0,1,128,2,0.0,0.0,0.0,,31.0,755.0,1513.0,1391292,,,,41574.0,544.0,41028.0,,1155241,1156143,291649,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Mandya,0,0,0,,0,0,32,2,0.0,0.0,0.0,,135.0,426.0,1025.0,1808680,,,,102405.0,712.0,101687.0,,1469220,1509827,406315,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Mysuru,0,0,0,,2,724,141,34,0.0,0.0,0.0,,164.0,7195.0,1237.0,2994744,,,,233802.0,2572.0,231194.0,,2744694,2776259,670909,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,36.0,3.0,33.0,,0,0,0,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Raichur,0,0,0,,0,0,72,4,0.0,0.0,0.0,,19.0,229.0,2549.0,1924773,,,,46306.0,369.0,45930.0,,1534951,1545799,270116,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Ramanagara,0,0,0,,0,0,0,1,0.0,0.0,0.0,,54.0,268.0,419.0,1082739,,,,31286.0,349.0,30935.0,,904374,920775,266215,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Shivamogga,0,0,0,,20,18,28,9,0.0,0.0,0.0,,1007.0,1298.0,3278.0,1755512,,,,84612.0,1144.0,83455.0,,1462865,1449514,205980,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Tumakuru,0,0,0,,119,1224,2837,4,0.0,0.0,0.0,,484.0,3621.0,7598.0,2681449,,,,160872.0,1223.0,159647.0,,2226140,2225752,289125,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Udupi,0,0,0,,0,3,2,10,0.0,0.0,0.0,,13.0,387.0,777.0,1177908,,,,96429.0,550.0,95874.0,,1090842,1086668,298478,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Unknown,74,1,58,,0,0,0,0,863.0,2.0,846.0,,0.0,0.0,0.0,0,,,,1278.0,44.0,1533.0,,0,0,0,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Uttara Kannada,0,0,0,,0,0,0,4,0.0,0.0,0.0,,4.0,7.0,486.0,1353299,,,,71993.0,818.0,71172.0,,1176444,1187585,233506,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Vijayapura,0,0,0,,1,7,232,9,0.0,0.0,0.0,,16.0,179.0,605.0,2175102,,,,41224.0,522.0,40694.0,,1939324,1907936,339006,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
2022-11-11,KA,74,1,58,0,212,2724,4598,966.0,863.0,2.0,846.0,0.0,4403.0,31433.0,46678.0,Yadgir,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,15.0,0.0,1172985,,,,30024.0,211.0,29813.0,,970260,988403,255710,0,2022-11-12 23:55:26.949166,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070272,40301,4028113,69414797,55147563,55274011,10199637,0,0.0,0.0
