,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
22,2022-04-14,UP,Auraiya,,,,10998.0,211.0,10785.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
23,2022-04-14,UP,Baghpat,,,,11207.0,143.0,11062.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
24,2022-04-14,UP,Ballia,,,,22764.0,246.0,22516.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
25,2022-04-14,UP,Hamirpur,,,,6174.0,102.0,6070.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
26,2022-04-14,UP,Jaunpur,,,,24619.0,244.0,24373.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
27,2022-04-14,UP,Jhansi,,,,44569.0,675.0,43892.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
28,2022-04-14,UP,Kannauj,,,,10955.0,126.0,10827.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
29,2022-04-14,UP,Shahjahanpur,,,,24850.0,447.0,24401.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
30,2022-04-14,UP,Siddharthnagar,,,,11629.0,102.0,11525.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
31,2022-04-14,UP,Sultanpur,,,,17012.0,144.0,16866.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
32,2022-04-14,UP,Unnao,,,,17169.0,257.0,16910.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
33,2022-04-14,UP,Aligarh,,,,25591.0,113.0,25477.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
34,2022-04-14,UP,Banda,,,,12225.0,166.0,12058.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
35,2022-04-14,UP,Bahraich,,,,13592.0,178.0,13413.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
36,2022-04-14,UP,Bulandshahr,,,,26586.0,253.0,26332.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
37,2022-04-14,UP,Chandauli,,,,17912.0,378.0,17533.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
38,2022-04-14,UP,Chitrakoot,,,,7849.0,79.0,7769.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
39,2022-04-14,UP,Gonda,,,,14424.0,285.0,14138.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
40,2022-04-14,UP,Hapur,,,,15418.0,224.0,15193.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
41,2022-04-14,UP,Jalaun,,,,14064.0,209.0,13854.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
42,2022-04-14,UP,Kaushambi,,,,4951.0,72.0,4878.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
43,2022-04-14,UP,Moradabad,,,,46441.0,368.0,46072.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
44,2022-04-14,UP,Pratapgarh,,,,16910.0,163.0,16746.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
45,2022-04-14,UP,Rampur,,,,14763.0,153.0,14609.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
46,2022-04-14,UP,Sambhal,,,,11134.0,109.0,11024.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
47,2022-04-14,UP,Sonbhadra,,,,18914.0,257.0,18656.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
48,2022-04-14,UP,Agra,,,,36175.0,465.0,35710.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
49,2022-04-14,UP,Ayodhya,,,,18973.0,293.0,18680.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
50,2022-04-14,UP,Azamgarh,,,,19675.0,235.0,19440.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
51,2022-04-14,UP,Budaun,,,,18014.0,101.0,17913.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
52,2022-04-14,UP,Balrampur,,,,8260.0,139.0,8121.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
53,2022-04-14,UP,Bareilly,,,,50476.0,377.0,50099.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
54,2022-04-14,UP,Basti,,,,13138.0,337.0,12801.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
55,2022-04-14,UP,Bhadohi,,,,8641.0,165.0,8476.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
56,2022-04-14,UP,Bijnor,,,,18428.0,139.0,18289.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
57,2022-04-14,UP,Deoria,,,,22634.0,230.0,22404.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
58,2022-04-14,UP,Etah,,,,12205.0,100.0,12105.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
59,2022-04-14,UP,Firozabad,,,,10701.0,136.0,10565.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
60,2022-04-14,UP,Ghazipur,,,,24173.0,295.0,23878.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
61,2022-04-14,UP,Hathras,,,,3760.0,43.0,3717.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
62,2022-04-14,UP,Kanpur Dehat,,,,7237.0,111.0,7126.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
63,2022-04-14,UP,Kanpur Nagar,,,,93436.0,1923.0,91513.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
64,2022-04-14,UP,Kasganj,,,,4940.0,55.0,4885.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
65,2022-04-14,UP,Mahoba,,,,4560.0,89.0,4471.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
66,2022-04-14,UP,Mainpuri,,,,11673.0,189.0,11484.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
67,2022-04-14,UP,Mathura,,,,25996.0,406.0,25590.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
68,2022-04-14,UP,Mau,,,,9024.0,86.0,8938.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
69,2022-04-14,UP,Mirzapur,,,,12081.0,126.0,11955.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
70,2022-04-14,UP,Muzaffarnagar,,,,38606.0,277.0,38329.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
71,2022-04-14,UP,Pilibhit,,,,12933.0,205.0,12728.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
72,2022-04-14,UP,Sant Kabir Nagar,,,,8955.0,101.0,8854.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
73,2022-04-14,UP,Shamli,,,,16744.0,48.0,16696.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
74,2022-04-14,UP,Shrawasti,,,,5277.0,42.0,5235.0,,2022-11-01T21:18:37.709940+05:30,,,,2071276.0,23499.0,2047415.0,,0,0
