Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-14,WB,15,0,43,10026,3873,9331,12072,313,137.0,0.0,269.0,70664.0,216416.0,168218.0,132246.0,Kalimpong,0,0,0,,20,0,0,0,0.0,0.0,0.0,,467.0,151.0,166.0,251642,,,,8518,58,8449,,207311,185409,8536,0,2022-04-15 11:55:24.025728,96906000,,,,2017748,21200,1996176,24909917,72493855,61828926,2189631,0,0.0,0.0
2022-04-14,WB,15,0,43,10026,3873,9331,12072,313,137.0,0.0,269.0,70664.0,216416.0,168218.0,132246.0,Kolkata,0,0,0,,220,450,2997,0,0.0,0.0,0.0,,6823.0,8908.0,26243.0,4486679,,,,447186,5656,441244,,5298536,4275418,274492,0,2022-04-15 11:55:24.025728,96906000,,,,2017748,21200,1996176,24909917,72493855,61828926,2189631,0,0.0,0.0
2022-04-14,WB,15,0,43,10026,3873,9331,12072,313,137.0,0.0,269.0,70664.0,216416.0,168218.0,132246.0,Malda,0,0,0,,1703,218,169,0,0.0,0.0,0.0,,20509.0,9163.0,1673.0,3997970,,,,44458,199,44207,,2828440,1948186,36890,0,2022-04-15 11:55:24.025728,96906000,,,,2017748,21200,1996176,24909917,72493855,61828926,2189631,0,0.0,0.0
2022-04-14,WB,15,0,43,10026,3873,9331,12072,313,137.0,0.0,269.0,70664.0,216416.0,168218.0,132246.0,Murshidabad,0,0,0,,216,327,183,0,0.0,0.0,0.0,,20068.0,7945.0,2898.0,7102430,,,,41643,356,41256,,5499669,4467901,93422,0,2022-04-15 11:55:24.025728,96906000,,,,2017748,21200,1996176,24909917,72493855,61828926,2189631,0,0.0,0.0
2022-04-14,WB,15,0,43,10026,3873,9331,12072,313,137.0,0.0,269.0,70664.0,216416.0,168218.0,132246.0,Nadia,0,0,0,,46,196,259,0,0.0,0.0,0.0,,18548.0,8998.0,5309.0,5168488,,,,87662,944,86634,,4010015,3316798,97719,0,2022-04-15 11:55:24.025728,96906000,,,,2017748,21200,1996176,24909917,72493855,61828926,2189631,0,0.0,0.0
2022-04-14,WB,15,0,43,10026,3873,9331,12072,313,137.0,0.0,269.0,70664.0,216416.0,168218.0,132246.0,North 24 Parganas,0,0,0,,236,529,1850,0,0.0,0.0,0.0,,22570.0,12976.0,19093.0,10082852,,,,403113,5338,397514,,7794757,6715374,257603,0,2022-04-15 11:55:24.025728,96906000,,,,2017748,21200,1996176,24909917,72493855,61828926,2189631,0,0.0,0.0
2022-04-14,WB,15,0,43,10026,3873,9331,12072,313,137.0,0.0,269.0,70664.0,216416.0,168218.0,132246.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-04-15 11:55:24.025728,96906000,,,,2017748,21200,1996176,24909917,72493855,61828926,2189631,0,0.0,0.0
2022-04-14,WB,15,0,43,10026,3873,9331,12072,313,137.0,0.0,269.0,70664.0,216416.0,168218.0,132246.0,Paschim Bardhaman,0,0,0,,73,488,480,0,0.0,0.0,0.0,,6552.0,5086.0,3559.0,2882031,,,,75649,432,75165,,2215097,1865325,63686,0,2022-04-15 11:55:24.025728,96906000,,,,2017748,21200,1996176,24909917,72493855,61828926,2189631,0,0.0,0.0
2022-04-14,WB,15,0,43,10026,3873,9331,12072,313,137.0,0.0,269.0,70664.0,216416.0,168218.0,132246.0,Paschim Medinipur,0,0,0,,110,873,978,0,0.0,0.0,0.0,,16627.0,10608.0,7137.0,5094238,,,,62578,530,61992,,3806695,3450743,128776,0,2022-04-15 11:55:24.025728,96906000,,,,2017748,21200,1996176,24909917,72493855,61828926,2189631,0,0.0,0.0
2022-04-14,WB,15,0,43,10026,3873,9331,12072,313,137.0,0.0,269.0,70664.0,216416.0,168218.0,132246.0,Purba Bardhaman,0,0,0,,43,137,312,0,0.0,0.0,0.0,,7121.0,7421.0,5709.0,4835532,,,,55455,238,55149,,3883063,3245485,109758,0,2022-04-15 11:55:24.025728,96906000,,,,2017748,21200,1996176,24909917,72493855,61828926,2189631,0,0.0,0.0
2022-04-14,WB,15,0,43,10026,3873,9331,12072,313,137.0,0.0,269.0,70664.0,216416.0,168218.0,132246.0,Purba Medinipur,0,0,0,,80,356,820,0,0.0,0.0,0.0,,5141.0,6163.0,12691.0,4417377,,,,67857,441,67379,,4147599,3837671,211341,0,2022-04-15 11:55:24.025728,96906000,,,,2017748,21200,1996176,24909917,72493855,61828926,2189631,0,0.0,0.0
2022-04-14,WB,15,0,43,10026,3873,9331,12072,313,137.0,0.0,269.0,70664.0,216416.0,168218.0,132246.0,Purulia,0,0,0,,176,705,41,0,0.0,0.0,0.0,,6015.0,6165.0,749.0,2927965,,,,24234,123,24085,,2212633,1849063,25438,0,2022-04-15 11:55:24.025728,96906000,,,,2017748,21200,1996176,24909917,72493855,61828926,2189631,0,0.0,0.0
2022-04-14,WB,15,0,43,10026,3873,9331,12072,313,137.0,0.0,269.0,70664.0,216416.0,168218.0,132246.0,South 24 Parganas,0,0,0,,81,767,576,0,0.0,0.0,0.0,,22102.0,12198.0,7857.0,8153176,,,,127347,1511,125716,,6142024,5428691,176363,0,2022-04-15 11:55:24.025728,96906000,,,,2017748,21200,1996176,24909917,72493855,61828926,2189631,0,0.0,0.0
2022-04-14,WB,15,0,43,10026,3873,9331,12072,313,137.0,0.0,269.0,70664.0,216416.0,168218.0,132246.0,Unknown,15,0,43,,0,0,0,313,137.0,0.0,269.0,,0.0,0.0,0.0,0,,,,1886,20,3147,,0,0,0,0,2022-04-15 11:55:24.025728,96906000,,,,2017748,21200,1996176,24909917,72493855,61828926,2189631,0,0.0,0.0
2022-04-14,WB,15,0,43,10026,3873,9331,12072,313,137.0,0.0,269.0,70664.0,216416.0,168218.0,132246.0,Uttar Dinajpur,0,0,0,,64,578,49,0,0.0,0.0,0.0,,4013.0,7763.0,1299.0,3000849,,,,25133,268,24838,,2104684,1902036,30970,0,2022-04-15 11:55:24.025728,96906000,,,,2017748,21200,1996176,24909917,72493855,61828926,2189631,0,0.0,0.0
