,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
12,2022-08-07,BR,Jamui,,,,11069,120,10944,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
13,2022-08-07,BR,Jehanabad,,,,12090,244,11840,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
14,2022-08-07,BR,Kaimur,,,,5784,147,5625,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
15,2022-08-07,BR,Katihar,,,,20040,269,19768,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
16,2022-08-07,BR,Khagaria,,,,10996,166,10812,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
17,2022-08-07,BR,Kishanganj,,,,11453,107,11333,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
18,2022-08-07,BR,Lakhisarai,,,,8646,103,8540,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
19,2022-08-07,BR,Madhepura,,,,15191,115,15074,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
20,2022-08-07,BR,Madhubani,,,,20303,389,19906,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
21,2022-08-07,BR,Munger,,,,18106,274,17800,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
22,2022-08-07,BR,Muzaffarpur,,,,36698,631,36042,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
23,2022-08-07,BR,Nalanda,,,,25743,474,25251,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
24,2022-08-07,BR,Nawada,,,,11141,258,10881,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
25,2022-08-07,BR,Patna,,,,186515,2846,183244,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
26,2022-08-07,BR,Purnia,,,,28300,232,28042,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
27,2022-08-07,BR,Rohtas,,,,15753,275,15438,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
28,2022-08-07,BR,Saharsa,,,,20653,197,20447,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
29,2022-08-07,BR,Samastipur,,,,25212,262,24945,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
30,2022-08-07,BR,Saran,,,,26433,261,26154,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
31,2022-08-07,BR,Sheikhpura,,,,8130,105,8012,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
32,2022-08-07,BR,Sheohar,,,,4756,52,4703,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
33,2022-08-07,BR,Sitamarhi,,,,10683,130,10545,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
34,2022-08-07,BR,Siwan,,,,16649,287,16354,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
35,2022-08-07,BR,Supaul,,,,18761,158,18518,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
36,2022-08-07,BR,Vaishali,,,,22614,409,22190,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
37,2022-08-07,BR,West Champaran,,,,23122,395,22726,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
38,2022-08-07,BR,Unknown,,,,0,0,0,,2022-08-08 18:37:56.838538,,,,844858,12285,831559,84483717,0,0
