Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-03,AR,Lower Siang,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,738,8,730,21513,2021-11-03 18:05,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,55174,280,54809,1175222
2021-11-03,AR,Lower Subansiri,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,3038,15,3016,48705,2021-11-03 18:05,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,55174,280,54809,1175222
2021-11-03,AR,Namsai,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,2126,17,2106,70982,2021-11-03 18:05,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,55174,280,54809,1175222
2021-11-03,AR,Pakke Kessang,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,453,0,453,10534,2021-11-03 18:05,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,55174,280,54809,1175222
2021-11-03,AR,Papum Pare,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,18317,98,18215,379826,2021-11-03 18:05,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,55174,280,54809,1175222
2021-11-03,AR,Shi Yomi,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,262,0,261,9484,2021-11-03 18:05,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,55174,280,54809,1175222
2021-11-03,AR,Siang,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,411,3,408,8141,2021-11-03 18:05,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,55174,280,54809,1175222
2021-11-03,AR,Tawang,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,2582,20,2545,42128,2021-11-03 18:05,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,55174,280,54809,1175222
2021-11-03,AR,Tirap,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27070,2021-11-03 18:05,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,55174,280,54809,1175222
2021-11-03,AR,Upper Dibang Valley,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,337,2,335,7135,2021-11-03 18:05,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,55174,280,54809,1175222
2021-11-03,AR,Upper Siang,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,1016,1,1015,14343,2021-11-03 18:05,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,55174,280,54809,1175222
2021-11-03,AR,Upper Subansiri,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,1958,6,1952,38146,2021-11-03 18:05,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,55174,280,54809,1175222
2021-11-03,AR,West Kameng,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,3545,14,3522,101275,2021-11-03 18:05,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,55174,280,54809,1175222
2021-11-03,AR,West Siang,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,1863,6,1857,28414,2021-11-03 18:05,2021-11-03 20:00,https://twitter.com/DirHealth_ArPr,,55174,280,54809,1175222
