Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-03,BR,Gopalganj,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,16685,94,16591,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Jamui,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,9418,106,9312,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Jehanabad,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,10783,109,10674,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Kaimur,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,4984,147,4837,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Katihar,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,18145,94,18051,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Khagaria,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,10064,88,9976,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Kishanganj,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,10132,66,10062,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Lakhisarai,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,7776,102,7674,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Madhepura,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,12547,111,12436,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Madhubani,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,18365,339,18024,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Munger,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,15111,158,14953,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Muzaffarpur,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,31398,621,30777,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Nalanda,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,23433,468,22965,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Nawada,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,10353,178,10174,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,West Champaran,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,20890,358,20532,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Patna,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,147016,2334,144661,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,East Champaran,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,19017,430,18585,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Purnia,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,24427,180,24247,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Rohtas,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,13980,271,13708,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Saharsa,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,17616,134,17482,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Samastipur,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,20022,155,19864,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Saran,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,23278,255,23020,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Sheikhpura,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,7693,75,7618,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Sheohar,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,4404,36,4368,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Sitamarhi,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,9185,127,9058,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Siwan,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,15195,170,15025,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Supaul,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,17222,129,17093,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
2021-11-03,BR,Vaishali,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,19828,192,19633,,2021-11-03 18:06,2021-11-03 18:05,https://twitter.com/BiharHealthDept,,726118,9661,716413,51149701
