,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-02-15,KA,Dakshina Kannada,,,9.0 cases were recorded as Deaths due to Non Covid Reasons,135098.0,1823.0,132697.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,9.0,34.0
11,2022-02-15,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57461.0,621.0,56636.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,0.0,34.0
12,2022-02-15,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,83809.0,1357.0,82049.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,2.0,34.0
13,2022-02-15,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30540.0,335.0,30098.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,0.0,34.0
14,2022-02-15,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143584.0,1301.0,141908.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,2.0,34.0
15,2022-02-15,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26713.0,667.0,25943.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,0.0,34.0
16,2022-02-15,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76390.0,874.0,75146.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,0.0,34.0
17,2022-02-15,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,48909.0,346.0,48017.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,1.0,34.0
18,2022-02-15,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62860.0,661.0,62022.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,0.0,34.0
19,2022-02-15,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41221.0,536.0,40469.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,0.0,34.0
20,2022-02-15,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101301.0,699.0,100316.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,0.0,34.0
21,2022-02-15,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,228727.0,2552.0,225212.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,0.0,34.0
22,2022-02-15,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45393.0,358.0,44782.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,0.0,34.0
23,2022-02-15,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29691.0,346.0,29228.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,0.0,34.0
24,2022-02-15,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,82951.0,1125.0,80798.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,1.0,34.0
25,2022-02-15,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159294.0,1208.0,156680.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,0.0,34.0
26,2022-02-15,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95281.0,536.0,94179.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,0.0,34.0
27,2022-02-15,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,70927.0,806.0,69548.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,0.0,34.0
28,2022-02-15,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40910.0,509.0,40023.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,0.0,34.0
29,2022-02-15,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29908.0,210.0,29596.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,0.0,34.0
30,2022-02-15,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-02-16T13:45:31.030790+05:30,,,34.0 cases were recorded as Deaths due to Non Covid Reasons,3929642.0,39691.0,3863085.0,63606305,0.0,34.0
