,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-08-10,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136378.0,1847.0,134459.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,10.0,42.0
11,2022-08-10,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57834.0,625.0,57087.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,0.0,42.0
12,2022-08-10,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,85405.0,1389.0,83810.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,7.0,42.0
13,2022-08-10,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30660.0,338.0,30304.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,0.0,42.0
14,2022-08-10,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,144495.0,1307.0,143067.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,2.0,42.0
15,2022-08-10,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26997.0,670.0,26278.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,0.0,42.0
16,2022-08-10,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77119.0,884.0,76021.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,0.0,42.0
17,2022-08-10,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49652.0,352.0,49156.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,1.0,42.0
18,2022-08-10,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63506.0,666.0,62776.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,0.0,42.0
19,2022-08-10,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41445.0,539.0,40829.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,0.0,42.0
20,2022-08-10,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101894.0,711.0,101098.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,0.0,42.0
21,2022-08-10,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,231092.0,2561.0,228161.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,0.0,42.0
22,2022-08-10,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45750.0,369.0,45267.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,0.0,42.0
23,2022-08-10,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29910.0,347.0,29536.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,0.0,42.0
24,2022-08-10,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83721.0,1130.0,82414.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,1.0,42.0
25,2022-08-10,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160376.0,1220.0,159037.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,0.0,42.0
26,2022-08-10,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95941.0,547.0,95363.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,0.0,42.0
27,2022-08-10,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71530.0,812.0,70656.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,0.0,42.0
28,2022-08-10,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41119.0,521.0,40562.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,0.0,42.0
29,2022-08-10,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29991.0,212.0,29765.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,0.0,42.0
30,2022-08-10,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-08-11T12:16:39.073398+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4024394.0,40128.0,3973873.0,68090965,0.0,42.0
