Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Ganjam,1,0,3,,146,786,9134,20,7.0,0.0,11.0,,486.0,3626.0,36614.0,3520151,,,,36985,513,36460,,3022456,2939002,1216505,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Jagatsinghpur,2,0,2,,6,22,419,23,14.0,0.0,16.0,,37.0,223.0,4811.0,1136604,,,,32642,346,32280,,869687,882257,646929,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Jajpur,1,0,4,,0,1,441,33,15.0,0.0,31.0,,106.0,65.0,8575.0,1826275,,,,51207,203,50981,,1584273,1559519,456387,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Jharsuguda,0,0,1,,9,53,542,7,4.0,0.0,4.0,,44.0,287.0,2349.0,579499,,,,29078,182,28895,,516043,481754,183579,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Kalahandi,2,0,0,,4,9,605,28,12.0,0.0,13.0,,54.0,203.0,7851.0,1573054,,,,29873,222,29630,,1230842,1095725,346406,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Kandhamal,2,0,0,,62,155,1186,18,5.0,0.0,4.0,,252.0,460.0,7078.0,731952,,,,14070,96,13969,,627643,607054,191311,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Kendrapara,0,0,0,,3,22,106,29,5.0,0.0,4.0,,67.0,222.0,3106.0,1439891,,,,28374,276,28094,,1151467,1021191,353929,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Kendujhar,2,0,3,,116,257,792,20,9.0,0.0,8.0,,287.0,685.0,5077.0,1802777,,,,24639,196,24433,,1486983,1370532,414635,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Khordha,20,0,3,,19,33,429,242,86.0,0.0,143.0,,143.0,362.0,6607.0,2246341,,,,256375,1768,254515,,2437916,2278123,880634,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Koraput,1,0,1,,6,270,438,6,3.0,0.0,7.0,,57.0,816.0,12098.0,1376934,,,,24068,84,23982,,1227717,1239482,718064,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Malkangiri,0,0,1,,10,5,2609,1,1.0,0.0,1.0,,71.0,317.0,8795.0,612727,,,,12897,48,12845,,510273,515201,299465,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Mayurbhanj,3,0,1,,14,121,1472,57,16.0,0.0,17.0,,157.0,1462.0,17404.0,2513895,,,,50812,309,50486,,2076968,1959661,488170,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Nabarangapur,3,0,0,,32,214,2044,27,8.0,0.0,9.0,,121.0,859.0,6629.0,1218762,,,,28290,93,28187,,999995,922340,294078,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Nayagarh,0,0,2,,1,1,30,55,10.0,0.0,24.0,,17.0,21.0,3525.0,962215,,,,29508,228,29274,,860699,841879,355361,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Nuapada,6,0,1,,0,3,16,29,19.0,0.0,34.0,,17.0,144.0,691.0,606490,,,,27577,91,27468,,542490,446166,177021,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Puri,6,0,3,,104,99,243,78,35.0,0.0,57.0,,148.0,183.0,7273.0,1697983,,,,50984,491,50458,,1335093,1230527,537222,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Rayagada,0,0,0,,7,14,725,21,3.0,0.0,6.0,,76.0,522.0,6837.0,961959,,,,25344,177,25163,,742459,672866,238153,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Sambalpur,3,0,2,,14,64,909,94,47.0,0.0,45.0,,124.0,435.0,4004.0,1044410,,,,45053,248,44763,,1018722,933256,285842,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Subarnapur,0,0,0,,0,0,40,24,0.0,0.0,23.0,,14.0,49.0,2630.0,652107,,,,17373,63,17310,,518552,530266,210723,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
2022-10-12,OR,103,0,63,0,955,2982,41062,1426,560.0,1.0,811.0,47795.0,4515.0,17186.0,242403.0,Sundargarh,17,0,5,,51,132,694,215,91.0,1.0,84.0,,237.0,1478.0,9227.0,2080664,,,,98760,690,97980,,1614912,1444848,502910,0,2022-10-12 23:55:37.837114,43671000,2022-10-12 23:55:37.837988,,,1335153,9199,1325381,33669068,35237813,32962805,12660510,0,0.0,0.0
