,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
58,2021-12-22,UP,Pilibhit,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
59,2021-12-22,UP,Pratapgarh,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
60,2021-12-22,UP,Prayagraj,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
61,2021-12-22,UP,Rae Bareli,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
62,2021-12-22,UP,Rampur,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
63,2021-12-22,UP,Saharanpur,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
64,2021-12-22,UP,Sambhal,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
65,2021-12-22,UP,Sant Kabir Nagar,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
66,2021-12-22,UP,Shahjahanpur,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
67,2021-12-22,UP,Shamli,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
68,2021-12-22,UP,Shrawasti,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
69,2021-12-22,UP,Siddharthnagar,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
70,2021-12-22,UP,Sitapur,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
71,2021-12-22,UP,Sonbhadra,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
72,2021-12-22,UP,Sultanpur,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
73,2021-12-22,UP,Unnao,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
74,2021-12-22,UP,Varanasi,,,,,,,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
75,2021-12-22,UP,Unknown,,,,1710764,22915,1687633,,2021-12-23 11:18:13.237760,,,,1710764,22915,1687633,
