,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
33,2021-12-22,MP,Other Region,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
34,2021-12-22,MP,Panna,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
35,2021-12-22,MP,Raisen,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
36,2021-12-22,MP,Rajgarh,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
37,2021-12-22,MP,Ratlam,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
38,2021-12-22,MP,Rewa,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
39,2021-12-22,MP,Sagar,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
40,2021-12-22,MP,Satna,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
41,2021-12-22,MP,Sehore,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
42,2021-12-22,MP,Seoni,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
43,2021-12-22,MP,Shahdol,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
44,2021-12-22,MP,Shajapur,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
45,2021-12-22,MP,Sheopur,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
46,2021-12-22,MP,Shivpuri,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
47,2021-12-22,MP,Sidhi,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
48,2021-12-22,MP,Singrauli,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
49,2021-12-22,MP,Tikamgarh,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
50,2021-12-22,MP,Ujjain,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
51,2021-12-22,MP,Umaria,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
52,2021-12-22,MP,Vidisha,,,,,,,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
53,2021-12-22,MP,Unknown,,,,793551,10531,782840,,2021-12-23 11:18:13.237760,,,,793551,10531,782840,
