Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Dang,17,0,0,368,27,1267,218,10,69.0,0.0,19.0,2478.0,1287.0,14873.0,537.0,226769,2022-01-26 23:59:19.190142,,,972,18,881,100279,183310,147086,2366,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Devbhumi Dwarka,35,0,43,1363,539,1026,468,134,300.0,1.0,250.0,8932.0,17008.0,8768.0,3144.0,752484,2022-01-26 23:59:19.190142,,,4882,84,4542,301373,628092,527302,11023,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Gandhinagar,746,0,620,4366,1903,757,1105,1131,4723.0,1.0,2644.0,25743.0,8907.0,10242.0,9663.0,1387478,2022-01-26 23:59:19.190142,,,29544,206,24601,993674,1326995,1149745,35343,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Gir Somnath,28,0,39,2247,6410,468,2122,126,259.0,0.0,407.0,7985.0,9900.0,14029.0,10337.0,1217477,2022-01-26 23:59:19.190142,,,9405,67,9084,450739,985382,909115,16912,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Jamnagar,245,2,360,3445,304,693,2299,501,2823.0,10.0,1704.0,30613.0,4681.0,8497.0,9461.0,2159130,2022-01-26 23:59:19.190142,,,40196,493,36938,1037057,1272459,1079216,30794,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Junagadh,80,0,125,5726,332,1177,442,260,815.0,0.0,782.0,56590.0,2487.0,6357.0,4949.0,2742291,2022-01-26 23:59:19.190142,,,22215,272,21600,1071900,1431573,1447259,22135,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Kheda,200,0,138,2211,1226,1375,956,592,919.0,3.0,589.0,15538.0,26695.0,14640.0,8135.0,2298934,2022-01-26 23:59:19.190142,,,12875,52,12102,761646,1654301,1511477,30427,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Kutch,312,0,343,4326,2476,760,1572,637,2027.0,1.0,1196.0,28262.0,17531.0,10584.0,10769.0,2090313,2022-01-26 23:59:19.190142,,,16571,146,14736,1002823,1679613,1462449,37138,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Mahisagar,4,0,26,1394,201,4,2845,95,106.0,0.0,162.0,8477.0,1659.0,69.0,14444.0,994624,2022-01-26 23:59:19.190142,,,8618,72,8448,465025,875750,856996,32819,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Mehsana,403,0,254,2978,278,635,713,412,2083.0,3.0,1085.0,23050.0,6895.0,8627.0,11945.0,2027727,2022-01-26 23:59:19.190142,,,28084,180,25823,892722,1569925,1368310,42321,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Morbi,125,0,265,2269,172,264,350,317,1578.0,0.0,1048.0,12500.0,7082.0,32106.0,2627.0,960329,2022-01-26 23:59:19.190142,,,9537,87,7873,473482,810330,693435,9468,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Narmada,8,0,84,686,61,58,1331,73,214.0,0.0,223.0,5620.0,1360.0,574.0,3422.0,590379,2022-01-26 23:59:19.190142,,,6455,15,6228,309995,446093,418950,9632,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Navsari,132,0,288,1925,155,340,4280,562,1422.0,3.0,1471.0,12770.0,1300.0,2240.0,12763.0,1330711,2022-01-26 23:59:19.190142,,,10815,34,9636,554896,1031672,974053,35236,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Panchmahal,63,0,41,2126,112,309,5683,179,506.0,2.0,193.0,16915.0,2772.0,9662.0,12962.0,2388267,2022-01-26 23:59:19.190142,,,12713,73,12127,705405,1251970,1143752,31246,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Patan,230,0,151,2199,407,490,1166,88,1513.0,0.0,673.0,16784.0,9528.0,5458.0,5643.0,1342746,2022-01-26 23:59:19.190142,,,13926,129,12283,576981,956866,867834,21025,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Porbandar,42,0,80,1524,215,555,1146,29,383.0,0.0,185.0,6687.0,1302.0,2377.0,4772.0,586062,2022-01-26 23:59:19.190142,,,4055,22,3690,294815,462989,402057,16508,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Rajkot,1235,1,1382,7326,1877,8580,1865,1950,9958.0,5.0,5411.0,43906.0,14593.0,28813.0,14216.0,3157676,2022-01-26 23:59:19.190142,,,76097,740,65470,2354476,2639904,2101920,53439,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Sabarkantha,142,0,108,2676,105,1272,4362,195,796.0,0.0,355.0,16865.0,5853.0,5109.0,10849.0,2427346,2022-01-26 23:59:19.190142,,,10652,159,9808,595804,1113329,1019673,37176,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Surat,1228,5,4317,21230,2616,11079,5021,12971,15002.0,28.0,24151.0,143684.0,30446.0,91501.0,28861.0,4996391,2022-01-26 23:59:19.190142,,,197147,2006,179986,7503043,5595113,4479543,71934,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Surendranagar,64,0,128,2154,5492,2092,672,146,776.0,0.0,467.0,16482.0,45359.0,16966.0,2868.0,1755873,2022-01-26 23:59:19.190142,,,9546,136,8595,641295,1357738,1288522,13514,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Tapi,33,0,46,1503,366,612,274,67,393.0,0.0,132.0,8190.0,5701.0,6785.0,2747.0,806489,2022-01-26 23:59:19.190142,,,5065,26,4650,310809,591683,532180,8668,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Vadodara,3016,2,1587,10505,667,4775,16085,3042,23472.0,10.0,9311.0,71847.0,8255.0,44584.0,37120.0,3639775,2022-01-26 23:59:19.190142,,,116006,799,91396,2394931,2896983,2667204,103422,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
2022-01-26,GJ,14781,21,20829,135604,47718,69634,97220,45075,130671.0,137.0,93068.0,895826.0,418590.0,561011.0,384789.0,Valsad,117,2,385,4583,1557,3775,3889,1081,1927.0,6.0,1968.0,26703.0,8294.0,11284.0,11155.0,1703068,2022-01-26 23:59:19.190142,,,11769,74,9773,692713,1388614,1347518,32565,0,2022-01-26 23:59:19.189279,67936000,2022-01-26 23:59:19.190487,,,1107587,10320,969075,37105240,50940095,44941717,1106874,0,0.0,0.0
