Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-03,BR,Nalanda,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25777,474,25298,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Nawada,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11177,259,10917,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,West Champaran,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23146,395,22748,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Patna,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188088,2849,184843,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,East Champaran,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21188,538,20639,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Purnia,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28448,233,28205,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Rohtas,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15842,275,15557,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Saharsa,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20775,197,20565,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Samastipur,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25227,262,24961,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Saran,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26528,261,26252,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Sheikhpura,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8149,105,8044,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Sheohar,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4760,52,4708,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Sitamarhi,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10739,130,10605,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Siwan,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16698,288,16404,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Supaul,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18830,158,18670,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Vaishali,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22677,409,22259,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
