Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-03,CT,Raigarh,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,74220,1001,73187,,2022-09-03 22:55:43.314533,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
2022-09-03,CT,Korba,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,63919,603,63304,,2022-09-03 22:55:43.314535,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
2022-09-03,CT,Janjgir Champa,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,64097,866,63213,,2022-09-03 22:55:43.314536,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
2022-09-03,CT,Mungeli,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,26228,170,26052,,2022-09-03 22:55:43.314537,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
2022-09-03,CT,Gaurela Pendra Marwahi,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,13542,149,13349,,2022-09-03 22:55:43.314538,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
2022-09-03,CT,Surguja,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,38551,250,38225,,2022-09-03 22:55:43.314540,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
2022-09-03,CT,Koriya,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,29888,181,29685,,2022-09-03 22:55:43.314541,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
2022-09-03,CT,Surajpur,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,32276,229,32034,,2022-09-03 22:55:43.314542,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
2022-09-03,CT,Balrampur,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,22746,122,22588,,2022-09-03 22:55:43.314544,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
2022-09-03,CT,Jashpur,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,31977,215,31744,,2022-09-03 22:55:43.314545,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
2022-09-03,CT,Bastar,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,24636,201,24422,,2022-09-03 22:55:43.314546,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
2022-09-03,CT,Kondagaon,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,16098,102,15989,,2022-09-03 22:55:43.314547,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
2022-09-03,CT,Dakshin Bastar Dantewada,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,12253,28,12221,,2022-09-03 22:55:43.314548,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
2022-09-03,CT,Sukma,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,9014,21,8989,,2022-09-03 22:55:43.314549,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
2022-09-03,CT,Uttar Bastar Kanker,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,28520,239,28262,,2022-09-03 22:55:43.314551,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
2022-09-03,CT,Narayanpur,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,5067,14,5052,,2022-09-03 22:55:43.314552,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
2022-09-03,CT,Bijapur,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,9872,58,9810,,2022-09-03 22:55:43.314553,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
2022-09-03,CT,Other State,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,852,131,721,,2022-09-03 22:55:43.314555,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
