,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-09-03,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136745.0,1849.0,134793.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,10.0,42.0
11,2022-09-03,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58119.0,627.0,57478.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,0.0,42.0
12,2022-09-03,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86016.0,1403.0,84550.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,7.0,42.0
13,2022-09-03,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30679.0,338.0,30340.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,0.0,42.0
14,2022-09-03,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145418.0,1308.0,144003.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,2.0,42.0
15,2022-09-03,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27133.0,674.0,26452.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,0.0,42.0
16,2022-09-03,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77408.0,885.0,76476.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,0.0,42.0
17,2022-09-03,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50113.0,352.0,49642.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,1.0,42.0
18,2022-09-03,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63937.0,667.0,63225.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,0.0,42.0
19,2022-09-03,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41546.0,543.0,40994.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,0.0,42.0
20,2022-09-03,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102269.0,711.0,101517.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,0.0,42.0
21,2022-09-03,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,232922.0,2566.0,230085.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,0.0,42.0
22,2022-09-03,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46199.0,369.0,45780.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,0.0,42.0
23,2022-09-03,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30464.0,348.0,30064.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,0.0,42.0
24,2022-09-03,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84321.0,1136.0,82967.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,1.0,42.0
25,2022-09-03,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160690.0,1220.0,159424.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,0.0,42.0
26,2022-09-03,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96161.0,549.0,95557.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,0.0,42.0
27,2022-09-03,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71794.0,815.0,70942.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,0.0,42.0
28,2022-09-03,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41180.0,522.0,40647.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,0.0,42.0
29,2022-09-03,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30020.0,212.0,29807.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,0.0,42.0
30,2022-09-03,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,0.0,42.0
