Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Koraput,1,0,0,,38,74,7607,25,12.0,0.0,24.0,,276.0,517.0,56532.0,1376934,,,,24013,84,23917,,1226659,1233017,443293,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Malkangiri,1,0,0,,13,32,2555,1,3.0,0.0,3.0,,174.0,391.0,11969.0,612727,,,,12893,48,12839,,508662,510278,166421,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Mayurbhanj,8,0,5,,205,609,7913,136,45.0,0.0,63.0,,1483.0,3901.0,46776.0,2513895,,,,50615,308,50276,,2073306,1947601,324663,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Nabarangapur,5,0,13,,202,602,4344,105,55.0,0.0,52.0,,996.0,3680.0,23249.0,1218762,,,,28072,93,27942,,996552,911316,188347,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Nayagarh,7,0,0,,20,251,1559,55,36.0,1.0,29.0,,551.0,2890.0,26908.0,962215,,,,29216,228,28956,,859240,830477,248233,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Nuapada,5,0,10,,96,263,975,72,43.0,0.0,54.0,,393.0,1412.0,5728.0,606490,,,,27369,91,27236,,540206,435726,99721,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Puri,9,0,15,,74,233,3380,28,41.0,0.0,45.0,,663.0,2620.0,40540.0,1697983,,,,50686,489,50159,,1332394,1219054,314426,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Rayagada,4,0,0,,62,820,4649,27,28.0,0.0,35.0,,286.0,3530.0,17203.0,961959,,,,25278,177,25082,,740174,658505,111092,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Sambalpur,1,0,0,,84,381,3357,143,68.0,0.0,48.0,,479.0,1765.0,15880.0,1044410,,,,44672,247,44345,,1015816,921943,180218,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Subarnapur,0,0,5,,52,140,3630,53,13.0,1.0,42.0,,258.0,877.0,18895.0,652107,,,,17259,63,17183,,517513,527397,137116,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Sundargarh,10,0,56,,102,637,5840,511,239.0,1.0,366.0,,635.0,3657.0,30094.0,2080664,,,,97772,687,96898,,1608774,1426658,327696,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
