Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-16,BR,Katihar,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19988,269,19714,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Khagaria,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10887,165,10613,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Kishanganj,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11349,107,11217,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Lakhisarai,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8627,103,8519,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Madhepura,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15162,115,15024,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Madhubani,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20157,389,19759,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Munger,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17954,274,17646,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Muzaffarpur,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36474,630,35718,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Nalanda,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25595,474,25095,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Nawada,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11111,258,10845,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,West Champaran,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23095,395,22694,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Patna,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,184315,2843,180170,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,East Champaran,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21110,536,20567,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Purnia,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28130,232,27829,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Rohtas,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15592,274,15287,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Saharsa,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20374,197,20132,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Samastipur,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25143,261,24862,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Saran,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26321,261,26006,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Sheikhpura,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8083,105,7971,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Sheohar,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4746,52,4691,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Sitamarhi,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10624,130,10487,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Siwan,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16591,287,16282,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Supaul,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18348,158,18132,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
2022-07-16,BR,Vaishali,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22513,409,22087,,2022-07-16 22:55:36.069179,2022-07-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838483,12270,823571,82037546
