,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
56,2021-12-11,UP,Moradabad,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
57,2021-12-11,UP,Muzaffarnagar,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
58,2021-12-11,UP,Pilibhit,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
59,2021-12-11,UP,Pratapgarh,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
60,2021-12-11,UP,Prayagraj,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
61,2021-12-11,UP,Rae Bareli,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
62,2021-12-11,UP,Rampur,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
63,2021-12-11,UP,Saharanpur,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
64,2021-12-11,UP,Sambhal,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
65,2021-12-11,UP,Sant Kabir Nagar,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
66,2021-12-11,UP,Shahjahanpur,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
67,2021-12-11,UP,Shamli,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
68,2021-12-11,UP,Shrawasti,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
69,2021-12-11,UP,Siddharthnagar,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
70,2021-12-11,UP,Sitapur,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
71,2021-12-11,UP,Sonbhadra,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
72,2021-12-11,UP,Sultanpur,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
73,2021-12-11,UP,Unnao,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
74,2021-12-11,UP,Varanasi,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
75,2021-12-11,UP,Unknown,,,,1710538,22914,1687480,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
