,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
35,2021-12-11,MP,Raisen,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
36,2021-12-11,MP,Rajgarh,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
37,2021-12-11,MP,Ratlam,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
38,2021-12-11,MP,Rewa,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
39,2021-12-11,MP,Sagar,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
40,2021-12-11,MP,Satna,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
41,2021-12-11,MP,Sehore,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
42,2021-12-11,MP,Seoni,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
43,2021-12-11,MP,Shahdol,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
44,2021-12-11,MP,Shajapur,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
45,2021-12-11,MP,Sheopur,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
46,2021-12-11,MP,Shivpuri,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
47,2021-12-11,MP,Sidhi,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
48,2021-12-11,MP,Singrauli,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
49,2021-12-11,MP,Tikamgarh,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
50,2021-12-11,MP,Ujjain,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
51,2021-12-11,MP,Umaria,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
52,2021-12-11,MP,Vidisha,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
53,2021-12-11,MP,Unknown,,,,793337,10529,782653,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
