,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
63,2022-03-05,UP,Saharanpur,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
64,2022-03-05,UP,Sambhal,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
65,2022-03-05,UP,Sant Kabir Nagar,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
66,2022-03-05,UP,Shahjahanpur,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
67,2022-03-05,UP,Shamli,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
68,2022-03-05,UP,Shrawasti,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
69,2022-03-05,UP,Siddharthnagar,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
70,2022-03-05,UP,Sitapur,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
71,2022-03-05,UP,Sonbhadra,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
72,2022-03-05,UP,Sultanpur,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
73,2022-03-05,UP,Unnao,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
74,2022-03-05,UP,Varanasi,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
75,2022-03-05,UP,Unknown,,,,2068965,23475,2043126,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
