,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
27,2022-01-28,UP,Firozabad,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
28,2022-01-28,UP,Gautam Buddha Nagar,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
29,2022-01-28,UP,Ghaziabad,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
30,2022-01-28,UP,Ghazipur,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
31,2022-01-28,UP,Gonda,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
32,2022-01-28,UP,Gorakhpur,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
33,2022-01-28,UP,Hamirpur,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
34,2022-01-28,UP,Hapur,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
35,2022-01-28,UP,Hardoi,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
36,2022-01-28,UP,Hathras,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
37,2022-01-28,UP,Jalaun,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
38,2022-01-28,UP,Jaunpur,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
39,2022-01-28,UP,Jhansi,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
40,2022-01-28,UP,Kannauj,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
41,2022-01-28,UP,Kanpur Dehat,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
42,2022-01-28,UP,Kanpur Nagar,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
43,2022-01-28,UP,Kasganj,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
44,2022-01-28,UP,Kaushambi,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
45,2022-01-28,UP,Kushinagar,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
46,2022-01-28,UP,Lakhimpur Kheri,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
47,2022-01-28,UP,Lalitpur,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
48,2022-01-28,UP,Lucknow,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
49,2022-01-28,UP,Maharajganj,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
50,2022-01-28,UP,Mahoba,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
51,2022-01-28,UP,Mainpuri,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
52,2022-01-28,UP,Mathura,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
53,2022-01-28,UP,Mau,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
54,2022-01-28,UP,Meerut,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
55,2022-01-28,UP,Mirzapur,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
56,2022-01-28,UP,Moradabad,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
57,2022-01-28,UP,Muzaffarnagar,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
58,2022-01-28,UP,Pilibhit,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
59,2022-01-28,UP,Pratapgarh,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
60,2022-01-28,UP,Prayagraj,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
61,2022-01-28,UP,Rae Bareli,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
62,2022-01-28,UP,Rampur,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
63,2022-01-28,UP,Saharanpur,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
64,2022-01-28,UP,Sambhal,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
65,2022-01-28,UP,Sant Kabir Nagar,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
66,2022-01-28,UP,Shahjahanpur,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
67,2022-01-28,UP,Shamli,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
68,2022-01-28,UP,Shrawasti,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
69,2022-01-28,UP,Siddharthnagar,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
70,2022-01-28,UP,Sitapur,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
71,2022-01-28,UP,Sonbhadra,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
72,2022-01-28,UP,Sultanpur,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
73,2022-01-28,UP,Unnao,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
74,2022-01-28,UP,Varanasi,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
75,2022-01-28,UP,Unknown,,,,1996972,23139,1908570,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
