Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-16,AR,Papum Pare,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,22023,104,21827,403510,2022-02-16 22:55:34.274493,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946
2022-02-16,AR,Shi Yomi,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,305,0,305,9724,2022-02-16 22:55:34.274517,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946
2022-02-16,AR,Siang,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,440,3,435,8296,2022-02-16 22:55:34.274519,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946
2022-02-16,AR,Tawang,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2890,21,2848,45141,2022-02-16 22:55:34.274520,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946
2022-02-16,AR,Tirap,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1258,5,1249,29095,2022-02-16 22:55:34.274521,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946
2022-02-16,AR,Upper Dibang Valley,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,396,2,383,7484,2022-02-16 22:55:34.274498,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946
2022-02-16,AR,Upper Siang,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1157,1,1136,15023,2022-02-16 22:55:34.274522,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946
2022-02-16,AR,Upper Subansiri,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2019,7,2006,38485,2022-02-16 22:55:34.274523,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946
2022-02-16,AR,West Kameng,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4251,15,4198,109183,2022-02-16 22:55:34.274525,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946
2022-02-16,AR,West Siang,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2030,6,2020,29662,2022-02-16 22:55:34.274526,2022-02-16 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64159,294,63444,1244946
