Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-16,PB,326,12,541,28697,66584,67294,3567,18795,2667.0,111.0,6466.0,187379.0,999847.0,859068.0,54231.0,Kapurthala,27,0,9,,271,609,65,559,102.0,4.0,165.0,,27470.0,50440.0,1972.0,817668,,,,21948,579,21275,,621123,507446,14985,0,2022-02-25T00:13:36.236767+05:30,29859000,,,,756456,17635,736115,18287267,22172781,15648307,361503,0,0.0,0.0
2022-02-16,PB,326,12,541,28697,66584,67294,3567,18795,2667.0,111.0,6466.0,187379.0,999847.0,859068.0,54231.0,Ludhiana,29,0,64,,2628,3852,597,2325,232.0,14.0,763.0,,64774.0,84175.0,5444.0,3487882,,,,109544,2266,107046,,3149794,2099664,36066,0,2022-02-25T00:13:36.236767+05:30,29859000,,,,756456,17635,736115,18287267,22172781,15648307,361503,0,0.0,0.0
2022-02-16,PB,326,12,541,28697,66584,67294,3567,18795,2667.0,111.0,6466.0,187379.0,999847.0,859068.0,54231.0,Malerkotla,0,0,0,,0,0,0,0,,,,,,,,0,,,,4265,190,4071,,0,0,0,0,2022-02-25T00:13:36.236767+05:30,29859000,,,,756456,17635,736115,18287267,22172781,15648307,361503,0,,
2022-02-16,PB,326,12,541,28697,66584,67294,3567,18795,2667.0,111.0,6466.0,187379.0,999847.0,859068.0,54231.0,Mansa,0,0,3,,3528,1339,58,170,14.0,0.0,70.0,,57230.0,18004.0,962.0,768808,,,,17216,391,16813,,594261,387826,8565,0,2022-02-25T00:13:36.236767+05:30,29859000,,,,756456,17635,736115,18287267,22172781,15648307,361503,0,0.0,0.0
2022-02-16,PB,326,12,541,28697,66584,67294,3567,18795,2667.0,111.0,6466.0,187379.0,999847.0,859068.0,54231.0,Moga,1,0,4,,463,1744,44,595,64.0,1.0,186.0,,45047.0,25752.0,896.0,992289,,,,10962,253,10679,,762430,573061,10804,0,2022-02-25T00:13:36.236767+05:30,29859000,,,,756456,17635,736115,18287267,22172781,15648307,361503,0,0.0,0.0
2022-02-16,PB,326,12,541,28697,66584,67294,3567,18795,2667.0,111.0,6466.0,187379.0,999847.0,859068.0,54231.0,Pathankot,12,0,23,,263,1441,133,502,180.0,6.0,219.0,,10159.0,18117.0,5737.0,626154,,,,24359,486,23708,,530696,415832,32708,0,2022-02-25T00:13:36.236767+05:30,29859000,,,,756456,17635,736115,18287267,22172781,15648307,361503,0,0.0,0.0
2022-02-16,PB,326,12,541,28697,66584,67294,3567,18795,2667.0,111.0,6466.0,187379.0,999847.0,859068.0,54231.0,Patiala,7,0,12,,2111,5511,190,393,73.0,0.0,181.0,,39183.0,82702.0,1885.0,2892282,,,,61903,1456,60384,,1415420,976389,12902,0,2022-02-25T00:13:36.236767+05:30,29859000,,,,756456,17635,736115,18287267,22172781,15648307,361503,0,0.0,0.0
2022-02-16,PB,326,12,541,28697,66584,67294,3567,18795,2667.0,111.0,6466.0,187379.0,999847.0,859068.0,54231.0,Rupnagar,11,0,5,,605,5260,75,718,73.0,4.0,210.0,,51805.0,19389.0,911.0,683349,,,,17880,451,17361,,533737,390541,5783,0,2022-02-25T00:13:36.236767+05:30,29859000,,,,756456,17635,736115,18287267,22172781,15648307,361503,0,0.0,0.0
2022-02-16,PB,326,12,541,28697,66584,67294,3567,18795,2667.0,111.0,6466.0,187379.0,999847.0,859068.0,54231.0,S.A.S. Nagar,50,0,117,,2021,3969,214,3380,435.0,4.0,1044.0,,17588.0,28651.0,1855.0,986147,,,,95293,1141,93713,,1101310,718853,18434,0,2022-02-25T00:13:36.236767+05:30,29859000,,,,756456,17635,736115,18287267,22172781,15648307,361503,0,0.0,0.0
2022-02-16,PB,326,12,541,28697,66584,67294,3567,18795,2667.0,111.0,6466.0,187379.0,999847.0,859068.0,54231.0,Sangrur,4,1,0,,5269,2659,153,403,-4243.0,-188.0,-4019.0,,83233.0,35354.0,1954.0,1654408,,,,14004,719,13264,,1217628,705825,11614,0,2022-02-25T00:13:36.236767+05:30,29859000,,,,756456,17635,736115,18287267,22172781,15648307,361503,0,0.0,0.0
2022-02-16,PB,326,12,541,28697,66584,67294,3567,18795,2667.0,111.0,6466.0,187379.0,999847.0,859068.0,54231.0,Shahid Bhagat Singh Nagar,3,0,0,,148,139,9,265,31.0,2.0,39.0,,27217.0,5528.0,1241.0,614362,,,,13369,403,12931,,497836,407991,7301,0,2022-02-25T00:13:36.236767+05:30,29859000,,,,756456,17635,736115,18287267,22172781,15648307,361503,0,0.0,0.0
2022-02-16,PB,326,12,541,28697,66584,67294,3567,18795,2667.0,111.0,6466.0,187379.0,999847.0,859068.0,54231.0,Sri Muktsar Sahib,19,0,13,,1281,2297,115,586,107.0,2.0,223.0,,12615.0,35514.0,1947.0,902702,,,,22482,537,21847,,648846,460833,6238,0,2022-02-25T00:13:36.236767+05:30,29859000,,,,756456,17635,736115,18287267,22172781,15648307,361503,0,0.0,0.0
2022-02-16,PB,326,12,541,28697,66584,67294,3567,18795,2667.0,111.0,6466.0,187379.0,999847.0,859068.0,54231.0,Tarn Taran,3,0,25,,5078,4139,105,515,61.0,3.0,210.0,,109737.0,30426.0,997.0,1120070,,,,10844,393,10377,,863944,565046,7241,0,2022-02-25T00:13:36.236767+05:30,29859000,,,,756456,17635,736115,18287267,22172781,15648307,361503,0,0.0,0.0
