Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Dang,9,0,14,318,19,277,23,70,49.0,0.0,94.0,2194.0,335.0,2727.0,87.0,226769,2022-02-16 23:55:30.879162,,,1185,18,1118,106846,184795,157757,2930,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Devbhumi Dwarka,1,0,14,928,42,805,688,141,38.0,1.0,92.0,5371.0,6692.0,10241.0,5183.0,752484,2022-02-16 23:55:30.879162,,,5161,89,5048,323986,641587,571980,25677,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Gandhinagar,42,0,134,1751,242,1946,519,2993,511.0,2.0,1731.0,14825.0,10341.0,21462.0,5577.0,1387478,2022-02-16 23:55:30.879162,,,34785,219,34005,1054403,1366626,1223730,58848,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Gir Somnath,1,0,12,1943,3629,2156,87,220,31.0,0.0,80.0,10953.0,6438.0,17184.0,1732.0,1217477,2022-02-16 23:55:30.879162,,,9736,67,9643,488223,1009215,953860,21284,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Jamnagar,7,1,14,1915,437,6332,758,1189,89.0,5.0,316.0,13696.0,3027.0,38434.0,5586.0,2159130,2022-02-16 23:55:30.879162,,,41794,514,41166,1088019,1285012,1179263,52953,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Junagadh,3,0,8,4642,141,1219,433,399,44.0,0.0,54.0,33192.0,1692.0,22212.0,3706.0,2742291,2022-02-16 23:55:30.879162,,,22751,272,22461,1176571,1472330,1512916,37502,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Kheda,21,0,27,1690,303,2996,1218,851,218.0,0.0,345.0,12094.0,3065.0,20304.0,14051.0,2298934,2022-02-16 23:55:30.879162,,,14602,54,14409,800296,1671367,1575586,57685,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Kutch,19,0,30,755,399,5410,221,1510,154.0,0.0,620.0,8925.0,2601.0,18475.0,2656.0,2090313,2022-02-16 23:55:30.879162,,,18939,146,18662,1066725,1701132,1548352,51749,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Mahisagar,1,0,3,552,60,1292,402,131,39.0,1.0,58.0,7230.0,1729.0,9389.0,2054.0,994624,2022-02-16 23:55:30.879162,,,8849,75,8740,492855,897931,899120,46357,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Mehsana,19,0,86,2245,401,2578,824,1473,335.0,2.0,990.0,24469.0,2801.0,19319.0,7449.0,2027727,2022-02-16 23:55:30.879162,,,30922,193,30441,958210,1584028,1445831,69627,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Morbi,5,0,29,1395,1800,2626,258,803,78.0,2.0,299.0,6977.0,7714.0,17666.0,3070.0,960329,2022-02-16 23:55:30.879162,,,10717,95,10545,497712,830947,757438,17969,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Narmada,1,0,5,668,32,414,203,101,25.0,0.0,55.0,6183.0,12822.0,11205.0,8928.0,590379,2022-02-16 23:55:30.879162,,,6636,15,6584,325279,460601,447725,25601,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Navsari,7,0,21,1655,1359,390,769,703,90.0,0.0,214.0,11524.0,10028.0,8691.0,6801.0,1330711,2022-02-16 23:55:30.879162,,,11858,40,11744,590953,1075745,1022260,61103,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Panchmahal,8,0,28,983,205,5437,1400,450,105.0,3.0,245.0,12742.0,1449.0,48915.0,6967.0,2388267,2022-02-16 23:55:30.879162,,,13514,81,13322,743278,1260780,1228183,56144,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Patan,10,0,36,1471,400,2423,468,1671,141.0,0.0,406.0,14100.0,2213.0,16859.0,4390.0,1342746,2022-02-16 23:55:30.879162,,,16145,129,15874,619248,968386,925490,36110,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Porbandar,0,0,2,940,76,1433,360,86,8.0,0.0,32.0,5730.0,726.0,8206.0,3624.0,586062,2022-02-16 23:55:30.879162,,,4182,24,4150,314821,466291,436092,30239,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Rajkot,29,0,133,3671,703,5415,988,6125,468.0,6.0,1650.0,27742.0,4955.0,51915.0,10683.0,3157676,2022-02-16 23:55:30.879162,,,84356,794,83164,2470891,2664274,2315822,93750,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Sabarkantha,13,0,44,2456,615,2446,1063,607,162.0,2.0,271.0,17974.0,4679.0,18873.0,7095.0,2427346,2022-02-16 23:55:30.879162,,,11719,162,11437,648194,1133401,1081072,64046,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Surat,53,2,237,12785,1465,13824,1237,5011,686.0,14.0,1778.0,98838.0,13429.0,86146.0,12301.0,4996391,2022-02-16 23:55:30.879162,,,204683,2075,201971,7877291,5653097,4843093,130694,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Surendranagar,1,0,11,648,1625,4947,394,370,38.0,1.0,168.0,10521.0,12122.0,27375.0,3084.0,1755873,2022-02-16 23:55:30.879162,,,10056,139,9879,678981,1415684,1373399,22733,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Tapi,9,1,18,1124,237,435,264,299,134.0,2.0,223.0,6918.0,2470.0,5768.0,2762.0,806489,2022-02-16 23:55:30.879162,,,5727,28,5575,334513,600000,559659,15424,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Vadodara,202,6,576,2322,450,3966,2267,14342,2123.0,32.0,4967.0,21949.0,3251.0,25368.0,10445.0,3639775,2022-02-16 23:55:30.879162,,,138943,882,136115,2506352,2913085,2777902,143424,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
2022-02-16,GJ,884,13,2688,73837,23806,115160,23220,70182,10000.0,111.0,27866.0,574151.0,201991.0,831743.0,212764.0,Valsad,8,0,15,3014,320,1841,361,806,58.0,3.0,170.0,19194.0,3591.0,18955.0,5065.0,1703068,2022-02-16 23:55:30.879162,,,12810,90,12661,757881,1410054,1418914,49443,0,2022-02-16 23:55:30.878315,67936000,2022-02-16 23:55:30.879511,,,1218050,10848,1197824,39184164,51810249,47840168,1881965,0,0.0,0.0
