,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
52,2021-11-21,UP,Mathura,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
53,2021-11-21,UP,Mau,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
54,2021-11-21,UP,Meerut,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
55,2021-11-21,UP,Mirzapur,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
56,2021-11-21,UP,Moradabad,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
57,2021-11-21,UP,Muzaffarnagar,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
58,2021-11-21,UP,Pilibhit,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
59,2021-11-21,UP,Pratapgarh,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
60,2021-11-21,UP,Prayagraj,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
61,2021-11-21,UP,Rae Bareli,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
62,2021-11-21,UP,Rampur,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
63,2021-11-21,UP,Saharanpur,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
64,2021-11-21,UP,Sambhal,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
65,2021-11-21,UP,Sant Kabir Nagar,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
66,2021-11-21,UP,Shahjahanpur,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
67,2021-11-21,UP,Shamli,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
68,2021-11-21,UP,Shrawasti,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
69,2021-11-21,UP,Siddharthnagar,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
70,2021-11-21,UP,Sitapur,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
71,2021-11-21,UP,Sonbhadra,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
72,2021-11-21,UP,Sultanpur,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
73,2021-11-21,UP,Unnao,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
74,2021-11-21,UP,Varanasi,,,,,,,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
75,2021-11-21,UP,Unknown,,,,1710332,22909,1687321,,2021-11-22 13:16:12.835651,,,,1710332,22909,1687321,
