,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
38,2021-11-04,MP,Rewa,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
39,2021-11-04,MP,Sagar,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
40,2021-11-04,MP,Satna,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
41,2021-11-04,MP,Sehore,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
42,2021-11-04,MP,Seoni,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
43,2021-11-04,MP,Shahdol,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
44,2021-11-04,MP,Shajapur,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
45,2021-11-04,MP,Sheopur,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
46,2021-11-04,MP,Shivpuri,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
47,2021-11-04,MP,Sidhi,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
48,2021-11-04,MP,Singrauli,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
49,2021-11-04,MP,Tikamgarh,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
50,2021-11-04,MP,Ujjain,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
51,2021-11-04,MP,Umaria,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
52,2021-11-04,MP,Vidisha,,,,,,,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
53,2021-11-04,MP,Unknown,,,,792888,10524,782250,,2021-11-06 17:29:22.734131,,,,792888,10524,782250,
