,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-07-31,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136245.0,1844.0,134294.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,10.0,42.0
11,2022-07-31,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57630.0,624.0,56970.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,0.0,42.0
12,2022-07-31,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84828.0,1387.0,83217.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,7.0,42.0
13,2022-07-31,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30613.0,337.0,30266.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,0.0,42.0
14,2022-07-31,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,144198.0,1307.0,142708.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,2.0,42.0
15,2022-07-31,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26915.0,669.0,26209.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,0.0,42.0
16,2022-07-31,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76915.0,883.0,75860.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,0.0,42.0
17,2022-07-31,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49429.0,352.0,48959.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,1.0,42.0
18,2022-07-31,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63339.0,665.0,62611.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,0.0,42.0
19,2022-07-31,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41339.0,539.0,40771.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,0.0,42.0
20,2022-07-31,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101693.0,711.0,100879.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,0.0,42.0
21,2022-07-31,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,230472.0,2560.0,227711.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,0.0,42.0
22,2022-07-31,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45537.0,366.0,45129.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,0.0,42.0
23,2022-07-31,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29869.0,347.0,29510.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,0.0,42.0
24,2022-07-31,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83515.0,1130.0,82308.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,1.0,42.0
25,2022-07-31,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160150.0,1219.0,158795.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,0.0,42.0
26,2022-07-31,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95884.0,547.0,95288.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,0.0,42.0
27,2022-07-31,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71393.0,810.0,70517.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,0.0,42.0
28,2022-07-31,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41073.0,521.0,40520.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,0.0,42.0
29,2022-07-31,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29975.0,212.0,29760.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,0.0,42.0
30,2022-07-31,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-08-01T11:54:49.432388+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4007363.0,40104.0,3956112.0,67801921,0.0,42.0
