Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-31,BR,Gopalganj,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17899,260,17632,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Jamui,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11062,120,10937,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Jehanabad,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12082,244,11828,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Kaimur,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5756,147,5556,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Katihar,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20034,269,19741,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Khagaria,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10976,166,10797,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Kishanganj,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11441,107,11304,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Lakhisarai,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8641,103,8537,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Madhepura,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15189,115,15067,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Madhubani,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20276,389,19872,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Munger,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18068,274,17762,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Muzaffarpur,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36666,630,35985,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Nalanda,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25723,474,25222,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Nawada,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11135,258,10871,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,West Champaran,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23118,395,22722,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Patna,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,186093,2846,182705,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,East Champaran,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21136,537,20592,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Purnia,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28251,232,27974,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Rohtas,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15706,275,15398,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Saharsa,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20619,197,20393,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Samastipur,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25202,262,24930,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Saran,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26400,261,26117,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Sheikhpura,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8116,105,7994,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Sheohar,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4754,52,4697,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Sitamarhi,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10670,130,10538,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Siwan,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16635,287,16339,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Supaul,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18667,158,18372,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
2022-07-31,BR,Vaishali,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22588,409,22156,,2022-07-31 22:55:36.069179,2022-07-31 22:55:00+05:30,https://twitter.com/BiharHealthDept,,843595,12284,829834,83748589
