Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-24,BR,Rohtas,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15470,274,15188,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Saharsa,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20219,197,20017,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Samastipur,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25072,260,24806,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Saran,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26197,260,25933,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Sheikhpura,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8063,105,7956,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Sheohar,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4737,52,4685,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Sitamarhi,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10578,130,10440,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Siwan,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16542,287,16251,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Supaul,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18235,157,18071,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
2022-06-24,BR,Vaishali,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22435,408,22026,,2022-06-24 22:55:35.722791,2022-06-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831762,12257,818929,79394528
