Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-24,CT,Raigarh,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,73487,994,72478,,2022-06-24 21:55:38.740847,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
2022-06-24,CT,Korba,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,63068,600,62448,,2022-06-24 21:55:38.740848,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
2022-06-24,CT,Janjgir Champa,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,63494,863,62620,,2022-06-24 21:55:38.740850,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
2022-06-24,CT,Mungeli,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,26001,169,25821,,2022-06-24 21:55:38.740851,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
2022-06-24,CT,Gaurela Pendra Marwahi,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,13200,148,13051,,2022-06-24 21:55:38.740853,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
2022-06-24,CT,Surguja,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,37684,250,37389,,2022-06-24 21:55:38.740854,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
2022-06-24,CT,Koriya,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,29541,181,29324,,2022-06-24 21:55:38.740855,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
2022-06-24,CT,Surajpur,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,31946,229,31682,,2022-06-24 21:55:38.740857,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
2022-06-24,CT,Balrampur,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,22361,121,22231,,2022-06-24 21:55:38.740858,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
2022-06-24,CT,Jashpur,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,31503,215,31276,,2022-06-24 21:55:38.740859,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
2022-06-24,CT,Bastar,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,24211,199,24006,,2022-06-24 21:55:38.740860,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
2022-06-24,CT,Kondagaon,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,15908,102,15805,,2022-06-24 21:55:38.740861,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
2022-06-24,CT,Dakshin Bastar Dantewada,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,12124,27,12092,,2022-06-24 21:55:38.740862,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
2022-06-24,CT,Sukma,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-06-24 21:55:38.740864,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
2022-06-24,CT,Uttar Bastar Kanker,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,28016,237,27763,,2022-06-24 21:55:38.740865,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
2022-06-24,CT,Narayanpur,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-06-24 21:55:38.740866,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
2022-06-24,CT,Bijapur,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,9791,58,9731,,2022-06-24 21:55:38.740868,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
2022-06-24,CT,Other State,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,852,131,721,,2022-06-24 21:55:38.740869,2022-06-24 21:55:35.184196,https://twitter.com/HealthCgGov,,1153552,14036,1138873,
