Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-29,BR,Gopalganj,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16689,94,16594,,2021-12-01 21:55:11.391956,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Jamui,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,9418,106,9312,,2021-12-01 21:55:11.391958,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Jehanabad,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10784,109,10675,,2021-12-01 21:55:11.391960,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Kaimur,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,2021-12-01 21:55:11.391962,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Katihar,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18146,94,18052,,2021-12-01 21:55:11.391963,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Khagaria,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10064,88,9976,,2021-12-01 21:55:11.391965,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Kishanganj,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10137,66,10067,,2021-12-01 21:55:11.391967,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Lakhisarai,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,2021-12-01 21:55:11.391969,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Madhepura,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,2021-12-01 21:55:11.391970,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Madhubani,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18365,339,18026,,2021-12-01 21:55:11.391972,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Munger,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15112,158,14954,,2021-12-01 21:55:11.391974,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Muzaffarpur,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31402,621,30781,,2021-12-01 21:55:11.391976,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Nalanda,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23434,468,22965,,2021-12-01 21:55:11.391978,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Nawada,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10353,178,10175,,2021-12-01 21:55:11.391979,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,West Champaran,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20890,358,20532,,2021-12-01 21:55:11.391981,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Patna,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,147072,2336,144710,,2021-12-01 21:55:11.391983,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,East Champaran,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19021,430,18589,,2021-12-01 21:55:11.391985,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Purnia,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,24428,180,24248,,2021-12-01 21:55:11.391986,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Rohtas,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13981,271,13709,,2021-12-01 21:55:11.391988,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Saharsa,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17617,134,17483,,2021-12-01 21:55:11.391990,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Samastipur,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20025,155,19869,,2021-12-01 21:55:11.391992,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Saran,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23280,255,23025,,2021-12-01 21:55:11.391993,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Sheikhpura,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,7693,75,7618,,2021-12-01 21:55:11.391995,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Sheohar,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4404,36,4368,,2021-12-01 21:55:11.391997,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Sitamarhi,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,2021-12-01 21:55:11.391999,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Siwan,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15197,170,15026,,2021-12-01 21:55:11.392001,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Supaul,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17222,129,17093,,2021-12-01 21:55:11.392003,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
2021-11-29,BR,Vaishali,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19830,192,19636,,2021-12-01 21:55:11.392005,2021-11-29 21:55:00+05:30,https://twitter.com/BiharHealthDept,,726219,9663,716517,55741048
