Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-28,CT,Gaurela Pendra Marwahi,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,13318,149,13114,,2022-07-28 21:55:34.263184,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
2022-07-28,CT,Surguja,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,38027,250,37675,,2022-07-28 21:55:34.263185,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
2022-07-28,CT,Koriya,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,29679,181,29460,,2022-07-28 21:55:34.263186,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
2022-07-28,CT,Surajpur,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,32128,229,31858,,2022-07-28 21:55:34.263188,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
2022-07-28,CT,Balrampur,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,22494,121,22345,,2022-07-28 21:55:34.263189,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
2022-07-28,CT,Jashpur,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,31742,215,31406,,2022-07-28 21:55:34.263190,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
2022-07-28,CT,Bastar,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,24356,199,24087,,2022-07-28 21:55:34.263191,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
2022-07-28,CT,Kondagaon,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,15928,102,15814,,2022-07-28 21:55:34.263192,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
2022-07-28,CT,Dakshin Bastar Dantewada,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,12142,27,12108,,2022-07-28 21:55:34.263194,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
2022-07-28,CT,Sukma,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,8987,21,8961,,2022-07-28 21:55:34.263195,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
2022-07-28,CT,Uttar Bastar Kanker,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,28129,238,27843,,2022-07-28 21:55:34.263197,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
2022-07-28,CT,Narayanpur,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,5001,14,4983,,2022-07-28 21:55:34.263198,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
2022-07-28,CT,Bijapur,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,9814,58,9749,,2022-07-28 21:55:34.263199,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
2022-07-28,CT,Other State,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,852,131,721,,2022-07-28 21:55:34.263201,2022-07-28 21:55:31.245092,https://twitter.com/HealthCgGov,,1164546,14062,1147057,
