Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-28,BR,Madhepura,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15185,115,15062,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Madhubani,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20528,389,19851,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Munger,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18055,274,17740,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Muzaffarpur,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36654,630,35976,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Nalanda,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25711,474,25196,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Nawada,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11130,258,10864,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,West Champaran,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23118,395,22719,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Patna,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,185810,2846,182429,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,East Champaran,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21127,537,20584,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Purnia,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28214,232,27964,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Rohtas,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15677,274,15373,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Saharsa,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20595,197,20347,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Samastipur,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25193,262,24924,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Saran,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26387,261,26099,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Sheikhpura,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8107,105,7992,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Sheohar,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4751,52,4697,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Sitamarhi,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10667,130,10533,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Siwan,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16629,287,16332,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Supaul,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18588,158,18318,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
2022-07-28,BR,Vaishali,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22567,409,22143,,2022-07-28 22:55:36.069179,2022-07-28 22:55:00+05:30,https://twitter.com/BiharHealthDept,,842762,12282,828992,83405010
