Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-28,HR,660.0,1.0,553,15370,2142,8388,17814,2453.0,3727.0,2.0,3405.0,91172.0,12567.0,49250.0,112955.0,Karnal,50,0,25,,316,815,706,145,246.0,0.0,218.0,,1228.0,2801.0,3729.0,1506323,,,,49199.0,597,48357,,1325879,1061282,45672,0,2022-07-28T23:55:35.869455+05:30,28672000,,,,1028047.0,10636,1014653,18456782,23619003,19645619,1419499,0,0.0,0.0
2022-07-28,HR,660.0,1.0,553,15370,2142,8388,17814,2453.0,3727.0,2.0,3405.0,91172.0,12567.0,49250.0,112955.0,Kurukshetra,25,0,12,,43,622,365,59,149.0,0.0,67.0,,392.0,4634.0,3180.0,964231,,,,27298.0,400,26758,,815868,741972,41405,0,2022-07-28T23:55:35.869455+05:30,28672000,,,,1028047.0,10636,1014653,18456782,23619003,19645619,1419499,0,0.0,0.0
2022-07-28,HR,660.0,1.0,553,15370,2142,8388,17814,2453.0,3727.0,2.0,3405.0,91172.0,12567.0,49250.0,112955.0,Mahendragarh,9,0,7,,77,297,262,10,32.0,0.0,25.0,,426.0,872.0,1662.0,921680,,,,24851.0,165,24663,,758110,613896,51695,0,2022-07-28T23:55:35.869455+05:30,28672000,,,,1028047.0,10636,1014653,18456782,23619003,19645619,1419499,0,0.0,0.0
2022-07-28,HR,660.0,1.0,553,15370,2142,8388,17814,2453.0,3727.0,2.0,3405.0,91172.0,12567.0,49250.0,112955.0,Nuh,1,0,0,,6,10,32,1,2.0,0.0,1.0,,40.0,49.0,198.0,1089406,,,,6138.0,139,5997,,779598,441170,5217,0,2022-07-28T23:55:35.869455+05:30,28672000,,,,1028047.0,10636,1014653,18456782,23619003,19645619,1419499,0,0.0,0.0
2022-07-28,HR,660.0,1.0,553,15370,2142,8388,17814,2453.0,3727.0,2.0,3405.0,91172.0,12567.0,49250.0,112955.0,Palwal,0,0,3,,46,157,420,5,5.0,0.0,9.0,,430.0,1160.0,1884.0,1040493,,,,13550.0,171,13377,,871550,668359,21690,0,2022-07-28T23:55:35.869455+05:30,28672000,,,,1028047.0,10636,1014653,18456782,23619003,19645619,1419499,0,0.0,0.0
2022-07-28,HR,660.0,1.0,553,15370,2142,8388,17814,2453.0,3727.0,2.0,3405.0,91172.0,12567.0,49250.0,112955.0,Panchkula,82,0,93,,62,163,445,231,456.0,0.0,450.0,,498.0,1006.0,3799.0,558890,,,,46496.0,416,45754,,579720,516285,64840,0,2022-07-28T23:55:35.869455+05:30,28672000,,,,1028047.0,10636,1014653,18456782,23619003,19645619,1419499,0,0.0,0.0
2022-07-28,HR,660.0,1.0,553,15370,2142,8388,17814,2453.0,3727.0,2.0,3405.0,91172.0,12567.0,49250.0,112955.0,Panipat,6,0,9,,81,257,720,33,55.0,0.0,65.0,,1104.0,2226.0,5063.0,1202811,,,,36390.0,674,35666,,1162780,891335,46901,0,2022-07-28T23:55:35.869455+05:30,28672000,,,,1028047.0,10636,1014653,18456782,23619003,19645619,1419499,0,0.0,0.0
2022-07-28,HR,660.0,1.0,553,15370,2142,8388,17814,2453.0,3727.0,2.0,3405.0,91172.0,12567.0,49250.0,112955.0,Rewari,1,0,1,,13,109,1032,6,7.0,0.0,9.0,,141.0,699.0,4445.0,896129,,,,24747.0,224,24519,,829627,715661,63105,0,2022-07-28T23:55:35.869455+05:30,28672000,,,,1028047.0,10636,1014653,18456782,23619003,19645619,1419499,0,0.0,0.0
2022-07-28,HR,660.0,1.0,553,15370,2142,8388,17814,2453.0,3727.0,2.0,3405.0,91172.0,12567.0,49250.0,112955.0,Rohtak,17,0,8,,37,1160,367,45,118.0,0.0,47.0,,224.0,6625.0,5458.0,1058683,,,,32463.0,537,31791,,912567,814820,51760,0,2022-07-28T23:55:35.869455+05:30,28672000,,,,1028047.0,10636,1014653,18456782,23619003,19645619,1419499,0,0.0,0.0
2022-07-28,HR,660.0,1.0,553,15370,2142,8388,17814,2453.0,3727.0,2.0,3405.0,91172.0,12567.0,49250.0,112955.0,Sirsa,8,0,14,,52,346,507,70,69.0,0.0,63.0,,497.0,1832.0,2111.0,1295114,,,,33766.0,539,33192,,1092034,851311,24398,0,2022-07-28T23:55:35.869455+05:30,28672000,,,,1028047.0,10636,1014653,18456782,23619003,19645619,1419499,0,0.0,0.0
2022-07-28,HR,660.0,1.0,553,15370,2142,8388,17814,2453.0,3727.0,2.0,3405.0,91172.0,12567.0,49250.0,112955.0,Sonipat,16,0,2,,122,502,430,22,44.0,0.0,43.0,,478.0,2409.0,2886.0,1480080,,,,59059.0,276,58738,,1296921,987308,43279,0,2022-07-28T23:55:35.869455+05:30,28672000,,,,1028047.0,10636,1014653,18456782,23619003,19645619,1419499,0,0.0,0.0
2022-07-28,HR,660.0,1.0,553,15370,2142,8388,17814,2453.0,3727.0,2.0,3405.0,91172.0,12567.0,49250.0,112955.0,Yamunanagar,33,0,29,,46,390,696,60,277.0,0.0,243.0,,437.0,2889.0,3925.0,1214162,,,,31243.0,456,30684,,1036320,923512,50882,0,2022-07-28T23:55:35.869455+05:30,28672000,,,,1028047.0,10636,1014653,18456782,23619003,19645619,1419499,0,0.0,0.0
