Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Junagadh,0,0,0,168,10,16,11,0,0.0,0.0,0.0,14286.0,9368.0,6962.0,1389.0,2742291,2022-03-20 23:55:26.255710,,,22756,272,22484,1295053,1486264,1572293,43641,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Kheda,0,0,0,734,28,0,0,11,1.0,0.0,2.0,4305.0,10268.0,9023.0,4011.0,2298934,2022-03-20 23:55:26.255710,,,14690,54,14635,834715,1692341,1666710,84704,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Kutch,0,0,0,260,17,3,0,23,1.0,0.0,2.0,1452.0,2354.0,2545.0,707.0,2090313,2022-03-20 23:55:26.255710,,,19009,146,18858,1079284,1707942,1592164,56973,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Mahisagar,0,0,0,1017,22,4,3,2,0.0,0.0,1.0,4733.0,4957.0,4797.0,1197.0,994624,2022-03-20 23:55:26.255710,,,8867,75,8792,517961,903796,928100,52572,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Mehsana,0,0,0,1206,142,42,38,10,2.0,0.0,0.0,6924.0,23201.0,3423.0,1357.0,2027727,2022-03-20 23:55:26.255710,,,31000,194,30804,1022745,1611183,1488794,79834,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Morbi,0,0,2,267,9,14,4,4,1.0,0.0,6.0,3146.0,11434.0,5309.0,591.0,960329,2022-03-20 23:55:26.255710,,,10767,95,10671,517795,849887,806840,22660,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Narmada,0,0,0,238,24,2,0,0,0.0,0.0,0.0,3339.0,15520.0,8677.0,1595.0,590379,2022-03-20 23:55:26.255710,,,6640,15,6625,348039,507033,462311,35411,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Navsari,0,0,1,761,26,185,18,6,1.0,0.0,2.0,5806.0,10085.0,7636.0,976.0,1330711,2022-03-20 23:55:26.255710,,,11899,40,11857,625133,1089485,1063660,74105,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Panchmahal,0,0,0,407,11,7,8,2,0.0,0.0,1.0,3739.0,5788.0,923.0,878.0,2388267,2022-03-20 23:55:26.255710,,,13546,83,13455,770012,1270219,1269464,69463,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Patan,0,0,0,1580,98,0,1,6,2.0,0.0,0.0,8370.0,21225.0,3453.0,1396.0,1342746,2022-03-20 23:55:26.255710,,,16238,129,16107,672794,994953,961584,44535,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Porbandar,0,0,0,85,0,5,0,0,0.0,0.0,0.0,3330.0,3597.0,660.0,171.0,586062,2022-03-20 23:55:26.255710,,,4184,25,4159,335704,470843,448679,35116,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Rajkot,5,0,0,858,29,2,-1,35,8.0,0.0,8.0,10690.0,18745.0,10721.0,2116.0,3157676,2022-03-20 23:55:26.255710,,,84581,798,83755,2541840,2691398,2417098,105643,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Sabarkantha,0,0,0,942,33,4,25,1,1.0,0.0,0.0,7684.0,17009.0,7300.0,1307.0,2427346,2022-03-20 23:55:26.255710,,,11764,163,11600,703210,1164445,1118370,71205,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Surat,1,0,2,1766,247,652,196,39,10.0,0.0,16.0,12516.0,36734.0,13714.0,2384.0,4996391,2022-03-20 23:55:26.255710,,,204973,2080,202846,8083575,5708752,5054744,146590,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Surendranagar,0,0,0,659,40,2,0,6,1.0,0.0,1.0,5882.0,8961.0,5860.0,535.0,1755873,2022-03-20 23:55:26.255710,,,10084,139,9944,716117,1434770,1466991,27152,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Tapi,1,0,3,148,72,26,0,20,2.0,0.0,9.0,3483.0,3521.0,3705.0,1183.0,806489,2022-03-20 23:55:26.255710,,,5800,30,5768,356015,605676,585741,20563,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Vadodara,6,0,6,580,441,314,81,122,30.0,0.0,74.0,4512.0,28446.0,5585.0,2135.0,3639775,2022-03-20 23:55:26.255710,,,140074,921,139072,2544838,2947523,2837553,156977,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
2022-03-20,GJ,22,0,29,22974,4433,7831,1524,751,168.0,1.0,353.0,188212.0,444029.0,238561.0,54254.0,Valsad,0,0,0,358,12,186,23,7,0.0,0.0,1.0,6888.0,8707.0,7628.0,744.0,1703068,2022-03-20 23:55:26.255710,,,12842,90,12751,806637,1425220,1483797,59417,0,2022-03-20 23:55:26.254875,67936000,2022-03-20 23:55:26.256112,,,1223605,10936,1212318,40679361,52558896,49923604,2229337,0,0.0,0.0
